anger,disgust,fear,happiness,sadness,surprise,neutral
0.013581457,8.828958e-05,0.0028120195,0.0003176484,0.022582332,0.00072459475,0.9598937
0.012934764,9.2410344e-05,0.0033049046,0.00030544272,0.022911001,0.001006393,0.9594451
0.012019715,9.2489405e-05,0.0034488202,0.00031442722,0.02303838,0.0010300385,0.9600562
0.005354825,7.2865245e-05,0.0017997888,0.00080540794,0.0110208485,0.00064097357,0.9803053
0.005091207,7.0272086e-05,0.0018146585,0.0007963581,0.0111176,0.00061975734,0.98049015
0.0094268415,5.9833623e-05,0.001424531,0.00054529664,0.014716755,0.0006320775,0.97319466
0.010867005,6.252533e-05,0.0015080594,0.0005785061,0.015450476,0.0007520512,0.9707813
0.012475666,6.1614206e-05,0.001670744,0.00050474284,0.015961116,0.00073577755,0.9685903
0.008284343,8.369376e-05,0.0021269766,0.0009211039,0.011485981,0.00082113384,0.97627676
0.011682692,6.0756287e-05,0.0011703584,0.00055023294,0.016507596,0.0006406812,0.9693877
0.012056694,6.1792816e-05,0.0011272591,0.00051550625,0.016488021,0.00065199385,0.96909875
0.014954834,7.7035445e-05,0.0014519189,0.00054397085,0.017727053,0.000845254,0.96439993
0.014805645,7.944765e-05,0.0015230082,0.0005428242,0.018467175,0.00086109154,0.96372086
0.00997107,6.297953e-05,0.0012921939,0.00051383895,0.016462814,0.00061050826,0.97108656
0.011823561,6.9646536e-05,0.0014856673,0.0005414919,0.01690136,0.0007035228,0.9684748
0.011393916,7.387458e-05,0.0016265729,0.0005999638,0.014715288,0.00062349456,0.9709669
0.010181862,6.635619e-05,0.0014736997,0.0006368283,0.014510279,0.0005549073,0.9725761
0.008372693,7.907649e-05,0.0022945395,0.0009885443,0.0151617,0.0007427196,0.9723608
0.0078085326,7.6751836e-05,0.0023600964,0.0009896265,0.015014789,0.0007120342,0.9730382
0.00843123,8.5426545e-05,0.0027782859,0.0010337613,0.015826754,0.00081695133,0.97102755
0.010398305,6.475703e-05,0.0015211534,0.00027991968,0.019349795,0.0007685707,0.9676175
0.01551694,8.3621504e-05,0.0018605974,0.00028727754,0.022152139,0.0011179831,0.95898145
0.01536419,8.340663e-05,0.0018226738,0.00029042867,0.02152676,0.0010855389,0.959827
0.013376394,9.09616e-05,0.0015434527,0.00037109054,0.022463636,0.0009318581,0.9612226
0.013290658,8.82374e-05,0.0013303917,0.00038076157,0.021016436,0.0009179829,0.96297556
0.013971364,7.422272e-05,0.0014983376,0.00036999868,0.019243311,0.0010295906,0.9638132
0.014811239,7.594064e-05,0.0017173359,0.00036859704,0.019525822,0.0011848499,0.9623163
0.0158925,8.1863924e-05,0.0019573178,0.0004190703,0.018904893,0.0013181258,0.9614262
0.014513593,7.7044686e-05,0.0019118018,0.00040473344,0.018535117,0.0013390926,0.96321857
0.014337067,7.750962e-05,0.0019637933,0.00036512408,0.020993223,0.001320485,0.9609428
0.014462886,7.8882185e-05,0.0020137231,0.0003582973,0.021018535,0.0013556901,0.96071196
0.014663552,7.91072e-05,0.001895221,0.0003469426,0.020743312,0.0011897532,0.9610821
0.005827802,9.717778e-05,0.00186425,0.0010047001,0.009474596,0.0005919898,0.9811395
0.014966203,8.71142e-05,0.0020219719,0.0002942601,0.022363026,0.0013464869,0.95892096
0.01613649,9.330644e-05,0.0022094555,0.00029499707,0.022021664,0.0014455809,0.9577985
0.004939585,0.00010201754,0.0024510843,0.00092779216,0.010129587,0.0007384155,0.9807115
0.0045527588,9.561046e-05,0.0022595015,0.00095614116,0.009738349,0.00070096523,0.98169667
0.0071087386,9.1953654e-05,0.0019619022,0.00093492836,0.011027768,0.00047730387,0.97839737
0.0071614673,0.000100407735,0.002261374,0.0009850253,0.0114538735,0.00053112826,0.97750676
0.021679472,0.00011120332,0.0043641455,0.0004185909,0.02155837,0.002526312,0.9493419
0.023075858,0.000118183205,0.0048042787,0.00040226706,0.022416279,0.0025806534,0.9466025
0.021804169,0.00012101844,0.004216047,0.00043627323,0.024734316,0.0023134958,0.94637465
0.02116823,0.0001129675,0.0038898094,0.0004259175,0.02450341,0.002347292,0.9475523
0.026710814,0.00011674443,0.0035546585,0.00041328673,0.025513584,0.002319618,0.9413713
0.02855982,0.00012064996,0.0038269837,0.0004163986,0.026689023,0.0023176472,0.9380695
0.022385798,0.00011704812,0.0036354035,0.00042556663,0.025343042,0.002303285,0.9457898
0.023291787,0.00011539445,0.0036246574,0.0004421623,0.025608607,0.0022743794,0.9446431
0.024337051,0.00014948925,0.0046476303,0.000429332,0.029151939,0.0028683643,0.9384161
