anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006997512,0.00043287262,0.00080909056,0.001075454,0.006546331,0.0043614437,0.9860751
0.0006944597,0.00041954772,0.0005914295,0.0010246275,0.0045720506,0.0036070175,0.98909086
0.000671401,0.0004354086,0.00060304016,0.0010101027,0.004790859,0.0038150332,0.9886742
0.0007903432,0.0005171784,0.00068674324,0.00082898734,0.0061304127,0.0036795668,0.9873668
0.0007250509,0.00050965976,0.00065971917,0.0008273076,0.0063212845,0.0035552362,0.9874018
0.0007072505,0.00045934957,0.00062354846,0.0010634679,0.005080407,0.0042280317,0.9878379
0.00073625694,0.00045569657,0.00052352477,0.00089111784,0.0045603504,0.003980642,0.9888524
0.00084825436,0.0004354517,0.00052079407,0.0008704463,0.0049606017,0.0041821245,0.98818237
0.0008977662,0.0004968849,0.0005374167,0.00085591344,0.0053454097,0.004134812,0.9877318
0.0008458145,0.0004981236,0.00071655714,0.00091043004,0.0057294294,0.0071523166,0.9841473
0.00088536565,0.00047466805,0.0007018913,0.000880487,0.006276719,0.0066020465,0.98417884
0.000968401,0.000423756,0.0005618635,0.0005736032,0.006781835,0.00414159,0.98654896
0.000982593,0.0004320452,0.0005443815,0.00054074917,0.00662103,0.004164203,0.986715
0.00066905364,0.00035296197,0.00061614334,0.0006782119,0.005213219,0.003921093,0.9885493
0.0006517508,0.00037313657,0.0005741865,0.00067715836,0.004973017,0.003947081,0.9888037
0.0004833312,0.00030534074,0.0005309886,0.00067078875,0.006486558,0.0032170222,0.988306
0.00046187913,0.00028680285,0.0004918868,0.0006757335,0.00610493,0.003056861,0.9889219
0.0006700429,0.000356082,0.0006693521,0.0007221551,0.0062386435,0.0037827503,0.98756105
0.00066777243,0.00036880444,0.0006923484,0.0007434444,0.006172129,0.0038613938,0.98749405
0.00060280197,0.00040616866,0.0006812741,0.00080833083,0.006394957,0.003861345,0.98724514
0.00063332875,0.00041192255,0.00063608924,0.00083935325,0.005735257,0.004230902,0.9875131
0.0005694322,0.00036497726,0.0007651974,0.00065025775,0.008384013,0.0040975157,0.9851686
0.0005351959,0.00036141163,0.00075441226,0.00065474404,0.008033017,0.0040362817,0.98562497
0.000617322,0.00041748153,0.00076336105,0.0006159189,0.0061199157,0.0040445738,0.9874214
0.0006264501,0.0004258181,0.00077840284,0.000642789,0.0062283664,0.004237452,0.9870608
0.0006968536,0.00041494583,0.00060086633,0.00058551604,0.0056280475,0.003294244,0.98877954
0.0006913526,0.00041806235,0.00056345755,0.0005720967,0.005634539,0.0030659428,0.98905456
0.00067563006,0.00051215984,0.00060436124,0.0006527799,0.0057201823,0.0045809536,0.98725396
0.000641767,0.00050135615,0.00069266075,0.0007153539,0.006294148,0.0050103017,0.9861444
0.0007470278,0.00048612646,0.000708603,0.0007433501,0.006342017,0.005709214,0.9852637
0.00076319056,0.00046251327,0.00064986275,0.00075640157,0.005982282,0.0052790637,0.98610663
0.0007590203,0.0004601632,0.00061092526,0.00064719864,0.00674751,0.004891897,0.9858833
0.00075663405,0.00042958316,0.0005749221,0.0006238048,0.0065698936,0.0045780144,0.9864672
0.00067927275,0.00039784762,0.00054426515,0.00064588874,0.005383407,0.0044259815,0.9879233
0.0006897525,0.0004117895,0.00053149974,0.0006313955,0.0052883923,0.0043464205,0.98810077
0.0008241676,0.00040861304,0.0006247497,0.0006722661,0.004633081,0.005016057,0.98782104
0.0008933022,0.00042166014,0.0006320868,0.00065910013,0.004688036,0.0046310136,0.98807484
0.0008653911,0.00022724681,0.00031313827,0.0005362488,0.005841396,0.0011872763,0.99102926
0.0008624773,0.000233183,0.0003181212,0.00055088056,0.005652719,0.0014398838,0.9909428
0.0010976772,0.00035469863,0.00061913603,0.00063469063,0.0061390414,0.0024171053,0.9887376
0.0010800721,0.0003772487,0.00060860795,0.00063640997,0.0061330674,0.002458879,0.9887057
0.0011356465,0.00041421189,0.0007354635,0.00062590995,0.006280401,0.0027969715,0.9880114
0.0011269023,0.0004163729,0.0007174933,0.0006404017,0.0062403344,0.0027127385,0.9881457
0.0011939128,0.00047277595,0.0008525332,0.00062293716,0.006108067,0.0031010257,0.98764867
0.0012815444,0.0005385279,0.0009641526,0.0006842407,0.007192029,0.003324587,0.98601496
0.0012956709,0.00066041,0.0013896556,0.0008029317,0.0070362827,0.0061756494,0.98263943
0.0012722856,0.0006448758,0.001318937,0.00081907865,0.007085085,0.0058724955,0.9829873
0.001080651,0.00044666664,0.000968571,0.00065798033,0.007174186,0.003896977,0.985775
0.001190642,0.00047733646,0.0010399097,0.0006597318,0.0073745977,0.004339859,0.98491794
0.0009648474,0.00053930306,0.001591187,0.00078959676,0.008179664,0.011790045,0.9761454
0.0009978352,0.00054605154,0.0015430003,0.0007771485,0.008183501,0.011749156,0.9762033
0.001169553,0.00063562026,0.0014134191,0.00069489866,0.0075362665,0.009912142,0.9786381
0.0011553785,0.0006229938,0.0013936041,0.0007412006,0.0075656227,0.010227256,0.9782939
0.0011667587,0.0006799383,0.001993108,0.00086424226,0.0065304027,0.013038436,0.97572714
0.0011664459,0.0007109953,0.0020423979,0.00089920836,0.00676787,0.012942496,0.9754706
0.001040388,0.0006683317,0.0023056024,0.0008247452,0.0071461163,0.012797767,0.975217
0.0010977682,0.00066719693,0.002300085,0.00078884553,0.0069779386,0.012540744,0.97562736
0.0011555126,0.0006349916,0.0016370224,0.0007339613,0.005694485,0.007884599,0.9822594
0.0011573293,0.0006907595,0.0016454096,0.0007600519,0.005828448,0.008188524,0.98172945
0.00084914715,0.00049721374,0.0010362838,0.00073600374,0.006091505,0.0042016376,0.9865882
0.00081647094,0.0004780382,0.0009963674,0.0007125853,0.006029067,0.004076157,0.9868913
0.0007838899,0.00050423073,0.0010891965,0.00073541387,0.005117901,0.006709136,0.98506016
0.00071494584,0.00052080024,0.0010972811,0.0007778781,0.0049724192,0.007867515,0.9840492
0.0007503194,0.0005064535,0.0012457983,0.00087639363,0.005237082,0.009906129,0.98147786
0.0007830733,0.0005312124,0.0012651884,0.0009012615,0.004980589,0.010159214,0.98137945
0.0008529361,0.0005864613,0.0014115903,0.00090114906,0.0051679565,0.01089668,0.98018324
0.00084745674,0.00063440745,0.0014496901,0.0009178148,0.005218319,0.0119741475,0.97895813
0.00096093677,0.00080580683,0.0012639167,0.00084593485,0.005179242,0.012827969,0.97811615
0.0009954966,0.0007979021,0.0013207514,0.0009029886,0.0051844753,0.01355818,0.97724015
0.00097440684,0.00074699783,0.0015261217,0.00078106805,0.0059116967,0.012487749,0.977572
0.0009804728,0.0007417963,0.0017406541,0.0008347788,0.0065053357,0.0135315005,0.9756655
0.0012325164,0.00090439984,0.0027151604,0.0009783008,0.0076105176,0.0165303,0.97002876
0.0012257497,0.0008802556,0.0027456868,0.000973055,0.007711654,0.017492838,0.96897084
0.00081520656,0.00063478574,0.0017319877,0.0010826286,0.0069707306,0.015409371,0.97335535
0.0008275742,0.0006312196,0.0018561124,0.0010892142,0.0072986553,0.015592642,0.9727045
0.00069395127,0.00053411594,0.0011884131,0.00095919473,0.0055229017,0.008519697,0.98258173
0.0007248681,0.00055021263,0.0012248533,0.0009305072,0.0053968458,0.008660544,0.9825121
0.0008067163,0.00036554364,0.0009824322,0.0006568723,0.0067351786,0.012682887,0.9777704
0.0008544501,0.00055389147,0.0015083271,0.0009327387,0.0058692405,0.010038718,0.98024267
