anger,disgust,fear,happiness,sadness,surprise,neutral
0.05343184,6.472688e-05,0.000416422,0.00027202244,0.015184504,0.0030396534,0.9275908
0.078974515,6.271353e-05,0.00040877864,0.00026669155,0.017856795,0.0015833738,0.9008471
0.08952805,6.4236425e-05,0.0004930787,0.00028142723,0.019179404,0.0016783864,0.8887754
0.08646246,5.606047e-05,0.0003790954,0.00028157714,0.017719507,0.0012876152,0.8938137
0.08430315,5.6291312e-05,0.00036668463,0.00028777798,0.016712513,0.0012748344,0.89699876
0.13517104,8.108102e-05,0.0005103653,0.00029316003,0.021918342,0.001633211,0.8403928
0.124699906,8.113276e-05,0.00047024855,0.00027936255,0.019990297,0.0014940947,0.85298496
0.15290767,5.8606154e-05,0.00036936573,0.00026386644,0.018877236,0.0012015802,0.8263217
0.15417273,5.975101e-05,0.00037220583,0.00026205115,0.01889154,0.0012363789,0.82500535
0.14336324,5.852645e-05,0.0002625634,0.00029226384,0.023668801,0.0010032951,0.8313513
0.14400709,5.7520523e-05,0.00026728096,0.00029513048,0.022945974,0.0010917534,0.8313353
0.123765945,5.0961316e-05,0.0002665938,0.0003266961,0.03334196,0.0009985475,0.8412493
0.12977815,5.1626517e-05,0.00027124005,0.00032017563,0.033820555,0.0009700608,0.8347882
0.14667197,6.155535e-05,0.0006444719,0.0003686758,0.03951538,0.0021181135,0.8106198
0.14586732,5.651503e-05,0.00061272725,0.00035415665,0.03965905,0.0019510139,0.81149924
0.21341965,6.182324e-05,0.00049920735,0.00038730394,0.028498746,0.0020420074,0.75509125
0.20841657,6.291858e-05,0.00049047754,0.00040635324,0.02756781,0.0021880032,0.7608679
0.20436808,5.670702e-05,0.00042855315,0.00038576074,0.029359056,0.0015987019,0.76380306
0.21505961,5.9612732e-05,0.00045915434,0.0003902862,0.03153404,0.0015888454,0.7509084
0.14173837,4.071255e-05,0.0003540823,0.0003150759,0.047915377,0.0013191471,0.80831724
0.15043692,3.941712e-05,0.00036785097,0.00032508213,0.047311466,0.0013801359,0.8001391
0.18725695,4.9269107e-05,0.00040085695,0.00035247314,0.028378554,0.0015619317,0.782
0.18221182,4.8605674e-05,0.0004022092,0.00033530017,0.027351493,0.0016417555,0.78800887
0.2743792,7.15092e-05,0.00048971875,0.0003823659,0.02926828,0.0021077108,0.69330126
0.28222486,7.439983e-05,0.00052046386,0.00038030877,0.030644838,0.0020642069,0.6840909
0.25975004,7.151122e-05,0.00057254935,0.00043409233,0.03503118,0.0019229224,0.7022177
0.26516697,7.590753e-05,0.00061426195,0.00041973623,0.03543976,0.002084676,0.69619876
0.16563696,6.874033e-05,0.0006013828,0.00034757255,0.05793452,0.0014258134,0.7739851
0.14938594,6.339919e-05,0.0005386508,0.00035124412,0.051471572,0.0015011489,0.796688
0.21743271,6.972483e-05,0.0006687513,0.00042027008,0.060248096,0.001730173,0.7194302
0.23674811,7.142544e-05,0.0006851714,0.00040660368,0.059669986,0.0017332896,0.70068544
0.07207334,0.0001918183,0.00093246676,0.0003156315,0.023544762,0.010057105,0.8928849
0.061585505,0.00017821488,0.00083550945,0.0003121003,0.023540469,0.008556509,0.9049917
0.04288926,0.0001362797,0.0007033047,0.0002932336,0.022535412,0.007269204,0.92617327
0.04271151,0.00013864366,0.0007046979,0.00029323556,0.023175186,0.0074321027,0.9255446
0.04961894,0.0001539532,0.0008989578,0.00033013674,0.025673285,0.011217811,0.91210693
0.04715378,0.00015062508,0.0008487692,0.0003368367,0.028195933,0.009520948,0.9137931
0.05007298,0.00014852022,0.00095153303,0.00035880506,0.024312671,0.012611771,0.9115437
0.050242968,0.00013679538,0.00077945367,0.00035481006,0.024804296,0.010432163,0.91324955
0.053135097,0.0001196773,0.00075329054,0.00035732213,0.025745504,0.010107428,0.90978175
0.048518244,0.00012132018,0.0007491436,0.00035826457,0.026385317,0.009892125,0.9139756
0.043965165,0.00011183186,0.00063108164,0.00036501588,0.029356513,0.008233298,0.91733706
0.044708386,0.000108815235,0.00061401894,0.00037468062,0.028684834,0.008585403,0.9169238
0.036827356,8.6445914e-05,0.0006405771,0.00032175027,0.039024092,0.008992872,0.9141069
0.040025212,8.9601395e-05,0.0006783248,0.0003150281,0.039884914,0.008540593,0.9104663
0.053927027,0.00016262295,0.0011531491,0.00036457213,0.05218484,0.012368853,0.87983894
0.058555383,0.00017156664,0.0011984657,0.0003721096,0.05774906,0.012016434,0.86993694
0.034253128,0.0001503446,0.00096973585,0.0003456958,0.044180088,0.008738192,0.9113628
0.048489936,0.00012835076,0.00082692836,0.00035749614,0.06022384,0.007158243,0.8828152
0.06569881,0.00013384395,0.00076733227,0.00035641954,0.06613798,0.0059439503,0.8609617
0.062630884,0.0001260826,0.00075414055,0.0003518075,0.063292466,0.0058127907,0.8670318
0.053517077,0.00011803183,0.00113641,0.00026085385,0.08719221,0.005214115,0.8525613
0.049256574,0.000106447245,0.0009987676,0.00025827056,0.07730038,0.0053991936,0.8666804
0.06004697,0.00015151582,0.00096364395,0.00031859413,0.048064917,0.007861254,0.8825931
0.05170462,0.00013425098,0.00089555944,0.00031334753,0.04916128,0.0074274684,0.8903635
0.08386653,0.00015986477,0.0009955012,0.00033536382,0.04831897,0.00778793,0.8585359
0.058356624,0.00013012993,0.00077676465,0.00031635255,0.04168932,0.007275623,0.89145523
0.07911706,0.00016969988,0.0009059482,0.00032091554,0.040927943,0.008003776,0.8705546
0.07707929,0.00015690626,0.0009068052,0.00032366454,0.040602576,0.007221829,0.87370896
0.09342704,0.00016604582,0.000854361,0.000279656,0.040469933,0.011606612,0.8531964
0.11058996,0.00018725368,0.0009891955,0.00028682494,0.039407853,0.0130899185,0.835449
0.07963664,0.00016205652,0.0009972393,0.00031799224,0.04414845,0.010086641,0.864651
0.073432624,0.00016291624,0.0010247282,0.0003201831,0.04452358,0.011417108,0.8691188
0.071923964,0.00019039262,0.0010914779,0.00033025775,0.053450536,0.010435412,0.862578
0.06335526,0.00018232608,0.0009888193,0.0003145974,0.045782797,0.011651167,0.87772506
0.062077783,0.00013665314,0.0007572408,0.00028698344,0.045946106,0.0102337105,0.88056153
0.05487138,0.0001236271,0.0006639416,0.00026560287,0.043055005,0.00975723,0.89126325
0.0438902,9.1776776e-05,0.000489849,0.00028288626,0.03648999,0.0073745414,0.9113807
0.049659442,0.00010020947,0.00056765496,0.00029035922,0.03917209,0.008011248,0.902199
0.04272344,9.638814e-05,0.0005426528,0.0002617666,0.04302476,0.0060510538,0.9072999
0.043357797,9.5937794e-05,0.0005340129,0.0002591672,0.04164828,0.006317374,0.90778744
0.043206584,0.00012475188,0.00042236556,0.0001750462,0.07492975,0.0030356424,0.8781059
0.039078448,0.00012347542,0.00041134816,0.00017112924,0.076406285,0.0031070109,0.88070226
0.06752078,0.0001591364,0.00044261757,0.00017727485,0.07865589,0.003169886,0.84987444
0.06362075,0.00015209988,0.00041477985,0.00017494506,0.07655193,0.0030918226,0.8559937
0.14989148,6.9214904e-05,0.00048650586,0.000306866,0.109052435,0.0014331128,0.7387604
0.14992966,6.991598e-05,0.00049391657,0.00031202778,0.11636087,0.0014245533,0.7314091
0.1532763,7.392944e-05,0.00058381306,0.000261292,0.09641225,0.0017427251,0.7476496
0.1634109,8.4303414e-05,0.0007023446,0.00025632366,0.09868872,0.0021134142,0.73474395
0.10119851,6.932686e-05,0.0006856425,0.0002959866,0.07748819,0.0015594759,0.8187029
0.102359824,6.6971494e-05,0.0006694637,0.0003066347,0.07755138,0.0016459598,0.8173998
0.16067317,5.550807e-05,0.0006742434,0.00035405924,0.08136591,0.0014869068,0.75539017
0.19050305,5.5694956e-05,0.0007244431,0.0003549194,0.0845141,0.0016558055,0.722192
0.26340842,5.824398e-05,0.00058936165,0.00030483195,0.06850746,0.0015609099,0.6655708
0.25003794,5.9278686e-05,0.00058959995,0.00030372938,0.066633016,0.0015537698,0.6808227
0.2224706,5.4148542e-05,0.00060644076,0.00030801143,0.06579107,0.0018301446,0.7089396
0.21540585,5.2530682e-05,0.0005752089,0.00030964226,0.062031206,0.0017663727,0.71985924
