anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037192423,0.00032728055,0.00097377494,0.00037943653,0.005444217,0.03232345,0.9568326
0.003901246,0.0003166601,0.0010009892,0.0003715023,0.0054452876,0.03212009,0.9568442
0.003818101,0.0003257443,0.0009909507,0.00037513883,0.005452312,0.03334151,0.9556963
0.004137597,0.00043252777,0.0010077325,0.00044082545,0.00634205,0.035804387,0.95183486
0.004168414,0.00043829277,0.0010023064,0.0004459957,0.0063618515,0.035843797,0.9517394
0.0051362235,0.0004561656,0.0011355559,0.0004410879,0.0074861683,0.031987336,0.9533575
0.005604615,0.00046355143,0.00122906,0.00045414094,0.0075117396,0.033791885,0.95094496
0.0060909735,0.00038549514,0.0011479645,0.00037155603,0.0073451754,0.028781738,0.95587707
0.00608435,0.00042586296,0.0013116221,0.00039298166,0.007804351,0.02940494,0.9545759
0.00572154,0.0004803091,0.00090714626,0.00041441736,0.006905784,0.023127686,0.9624431
0.005412935,0.00044931396,0.000876304,0.00041260495,0.006615942,0.022305693,0.96392715
0.005126707,0.00043876522,0.0008156263,0.00038787958,0.0070360415,0.01835392,0.9678411
0.005148824,0.00038420517,0.00072882045,0.00039339493,0.006335675,0.019326312,0.9676828
0.006120468,0.00045808675,0.00088169624,0.00036292497,0.006860923,0.02719295,0.95812297
0.0061242506,0.00046136286,0.00088172685,0.00036342628,0.0070701027,0.026211606,0.9588875
0.00786331,0.0005286934,0.0007781642,0.00041219252,0.0063788285,0.02747768,0.95656115
0.008974463,0.0005124088,0.00080785993,0.00036998096,0.0063553504,0.031171273,0.9518087
0.008625556,0.000533729,0.00088952493,0.00033418337,0.007050169,0.041482683,0.9410842
0.009012584,0.00053584063,0.0008199096,0.00034975118,0.0068986346,0.03926049,0.94312274
0.010498347,0.0005385194,0.00069908623,0.00034890565,0.0060375566,0.032446787,0.94943076
0.010394025,0.0005012488,0.0008387188,0.0003665066,0.005904355,0.041764025,0.94023114
0.009174965,0.00049684657,0.0009319271,0.0002903072,0.006462956,0.04863595,0.93400705
0.009462775,0.000505284,0.0008803178,0.00031190173,0.006093729,0.04907559,0.93367034
0.012692237,0.00056842965,0.0016201666,0.00035105686,0.0065439395,0.061286133,0.91693807
0.012644345,0.0006179442,0.001633667,0.00033908602,0.0066741994,0.06200027,0.91609055
0.011712544,0.00017882742,0.001340546,0.0002798483,0.007909029,0.040266596,0.93831265
0.011828042,0.0001808786,0.0013611407,0.00028387457,0.007903822,0.040250465,0.9381918
0.027622411,0.00035922666,0.001757098,0.00086077367,0.013464405,0.0054131025,0.950523
0.028317936,0.00036053892,0.001773875,0.0008699182,0.013229662,0.0056364005,0.94981164
0.051894434,0.00039484678,0.0017714895,0.0011559982,0.012756458,0.0042542857,0.92777246
0.050073184,0.0003767293,0.0016051969,0.001171132,0.012115281,0.004239959,0.93041855
0.055806234,0.00039145784,0.001418095,0.0007282344,0.011677196,0.008321455,0.9216573
0.056431018,0.00038278376,0.0013375089,0.0007366584,0.011429453,0.008360467,0.92132205
0.029775608,0.00038971036,0.00054137106,0.0005168109,0.010065089,0.017743096,0.9409683
0.03113292,0.0004060233,0.00054299104,0.0005494134,0.009852334,0.017892644,0.9396237
0.025568621,0.0004907967,0.0005973095,0.00046302652,0.010071004,0.012255137,0.95055413
0.023945821,0.00046899918,0.00057980034,0.0004712359,0.009891249,0.01216931,0.9524736
0.021838803,0.00054682855,0.00068605295,0.00032858262,0.010952624,0.0114020435,0.95424503
0.020309202,0.0005266437,0.00065318105,0.00033191097,0.010856938,0.011205121,0.956117
0.018801428,0.00043937084,0.0004156158,0.0004609688,0.0077238795,0.0069673313,0.9651914
0.019444058,0.00044922737,0.00041287983,0.00047483918,0.007582845,0.007004266,0.9646319
0.021354403,0.00058613124,0.00054422475,0.0005173616,0.009406705,0.005861805,0.96172935
0.021916557,0.0005946578,0.0005575124,0.00053081446,0.009471211,0.005984371,0.9609449
0.027658679,0.0008404721,0.0005623028,0.00077200454,0.010430081,0.005742785,0.95399374
0.026548553,0.000804021,0.00053071155,0.0007813437,0.010044127,0.005324969,0.9559663
0.015562827,0.0007145537,0.00048172436,0.0007299369,0.011331789,0.005729958,0.9654493
0.015336067,0.00067819824,0.00046451148,0.00070936925,0.011567381,0.0053372337,0.9659073
0.009318021,0.0005205602,0.00040630467,0.0005223221,0.011639232,0.004203463,0.9733901
0.009844082,0.0005441889,0.0004127462,0.0005365967,0.011467688,0.004212429,0.97298235
0.00863513,0.000507911,0.00043395837,0.00052174274,0.011763745,0.004472717,0.97366476
0.008893317,0.00053762103,0.00043935206,0.00051272375,0.012416408,0.004428178,0.97277236
0.010579391,0.0006075858,0.00048990874,0.0005243465,0.012680718,0.0045540724,0.970564
0.010687295,0.00060392055,0.00048405534,0.00051654637,0.012591336,0.004469277,0.9706476
0.012226027,0.00042340902,0.00039810376,0.00042315308,0.008634995,0.00783216,0.9700622
0.012554436,0.00042410556,0.00040563158,0.00042079328,0.008766435,0.007881054,0.96954757
0.008530966,0.00030696642,0.0003232542,0.00033169673,0.008811057,0.00574869,0.9759473
