anger,disgust,fear,happiness,sadness,surprise,neutral
0.0089519005,0.00052283064,0.0031700837,0.00018950684,0.07875249,0.0014859011,0.90692735
0.0069331224,0.00047271716,0.0024972286,0.00015960421,0.050235286,0.0013074265,0.9383946
0.0077028265,0.0005616761,0.0027531649,0.00017578696,0.059225265,0.0010759019,0.9285054
0.009396852,0.00041809113,0.0027686974,0.00014759036,0.10333862,0.00072283985,0.8832073
0.009089004,0.00041560835,0.0026615413,0.00014418429,0.09816843,0.0007435748,0.8887777
0.007448667,0.00038666514,0.0024519507,0.00014006849,0.07175755,0.00075261487,0.91706246
0.007992011,0.0003882249,0.0022902344,0.00012930622,0.06487421,0.0007279515,0.92359805
0.007631418,0.00038609744,0.003774734,0.00012642749,0.07795072,0.0014132969,0.9087173
0.007977155,0.00040614133,0.003879133,0.0001289486,0.08020803,0.0013952412,0.9060053
0.007864602,0.0004271797,0.0049478207,0.00014379897,0.10812877,0.00086357666,0.8776242
0.008248817,0.00051059225,0.0060896645,0.00014647601,0.111695066,0.0009527127,0.87235665
0.0073568495,0.0005021722,0.0053081554,0.00015259534,0.14607975,0.0013303822,0.8392701
0.012591876,0.00041421124,0.0018078937,9.273486e-05,0.10188029,0.00053802034,0.88267493
0.0077463426,0.00044748563,0.0061732256,0.0001361199,0.17211436,0.0019875308,0.81139493
0.02059665,0.00048306098,0.0029090066,8.781272e-05,0.15789632,0.0007486184,0.8172785
0.02618725,0.00056735426,0.0025226206,9.8926685e-05,0.13592523,0.0006706251,0.834028
0.025738344,0.0005833053,0.002503619,0.00010033758,0.13481617,0.0006768067,0.8355814
0.025699606,0.0007174132,0.0023510482,0.00010851171,0.13802573,0.0008197556,0.8322779
0.025307782,0.0006707743,0.002153683,0.00010645203,0.13247399,0.00081735896,0.83847
0.026863763,0.0008385924,0.002857194,0.00011954574,0.13569863,0.0011752625,0.83244705
0.026461752,0.0007982474,0.0027997347,0.000110055225,0.13837732,0.0011227009,0.83033025
0.024006527,0.00069818954,0.00257006,0.000102217404,0.132445,0.0010651761,0.8391129
0.022116281,0.0006207305,0.0020900206,0.00010225125,0.10526785,0.0011365276,0.8686663
0.023091566,0.0005454801,0.0017744581,9.883531e-05,0.12704763,0.001131086,0.846311
0.025436372,0.00055557926,0.0019761948,0.000107038584,0.11762733,0.0011522371,0.85314524
0.022977162,0.00057570357,0.0023912895,0.00011108492,0.115274064,0.0013732477,0.8572975
0.022761622,0.00055877346,0.0023244203,0.0001134914,0.10948515,0.0013470575,0.8634095
0.027064431,0.0007395866,0.0037439147,0.00015017217,0.13862444,0.0019012631,0.8277762
0.026892658,0.0007228471,0.003810983,0.00015138714,0.1443629,0.0019456301,0.82211363
0.02396686,0.00073740777,0.0018295457,0.00010055771,0.056390785,0.0011959001,0.9157789
0.02497318,0.0007933675,0.0017509939,9.567544e-05,0.061829984,0.0009992887,0.9095575
0.029688481,0.00081548543,0.0017411213,9.900719e-05,0.06528433,0.0007897902,0.90158176
0.029511373,0.00084250787,0.001775559,9.9181314e-05,0.067920074,0.00079941854,0.89905185
0.022247674,0.000809831,0.0019461132,0.000103563856,0.075227186,0.0010011629,0.8986645
0.022443362,0.00079796143,0.0019377689,0.00010226327,0.072812445,0.00098202,0.9009242
0.016879968,0.00081714743,0.005800392,0.00012968798,0.16255471,0.0020641442,0.811754
0.01608329,0.0008687905,0.0060320105,0.0001376724,0.16454872,0.0022414855,0.81008804
0.013906552,0.0007815844,0.005007333,0.00015212002,0.14205934,0.0019733498,0.8361198
0.024961544,0.0008453458,0.0029610554,9.476795e-05,0.09534499,0.0014423843,0.8743499
0.017294357,0.0006133393,0.0022307364,9.97025e-05,0.05847929,0.0016361387,0.9196464
0.018256856,0.00062441797,0.0023250645,0.000106361374,0.058703933,0.0015987875,0.91838455
0.020126281,0.0007996036,0.0015180005,8.002311e-05,0.031599525,0.0009214126,0.94495517
0.02007562,0.0008245353,0.0016222219,8.4146115e-05,0.033682596,0.0010268375,0.94268405
0.03893162,0.0005983241,0.002481509,6.9969516e-05,0.08085576,0.0007697884,0.87629306
0.03923169,0.00060870225,0.0024870685,7.552811e-05,0.08145564,0.0008117598,0.8753297
0.02252634,0.0006567966,0.0018297113,7.361896e-05,0.03816734,0.0008729035,0.9358732
0.022276856,0.00060296286,0.0017799004,7.179092e-05,0.037688445,0.00091028487,0.9366697
0.026213441,0.0005138504,0.0015257037,6.7415145e-05,0.03301852,0.0010559022,0.93760514
0.026030205,0.0005156237,0.0015122272,6.782472e-05,0.03262574,0.0010266383,0.93822175
0.0568494,0.0008105697,0.0011286669,6.2846084e-05,0.032254476,0.0004221655,0.90847194
0.056196973,0.00089718326,0.0011656451,6.569024e-05,0.032861765,0.00043702585,0.9083757
0.035047244,0.0010089565,0.0030597772,8.7584485e-05,0.10475388,0.0004833442,0.8555593
0.031768855,0.000976806,0.0028072663,8.768754e-05,0.10549448,0.0005129008,0.858352
0.034127355,0.0010056192,0.002449331,8.896874e-05,0.038422596,0.0003430708,0.92356306
0.03032453,0.0008837964,0.0023011365,9.228391e-05,0.03586287,0.00035537806,0.93018
0.035292223,0.0009818883,0.0019978026,8.985135e-05,0.027910812,0.00040409155,0.93332326
0.034733362,0.000983899,0.0019479577,9.093649e-05,0.028368497,0.00040361486,0.9334717
0.049614437,0.00078403443,0.0010648457,7.491965e-05,0.027652608,0.000329478,0.92047966
0.0485091,0.0007922639,0.0010356841,6.9548754e-05,0.02923248,0.00032938604,0.9200315
0.019427387,0.0006416417,0.0014997373,8.926413e-05,0.047087967,0.00045378806,0.9308002
0.019620761,0.00065915997,0.0015366687,8.916873e-05,0.04817384,0.0004652916,0.92945516
0.03679155,0.0009053756,0.0019250535,7.0481234e-05,0.053591806,0.0005234385,0.90619236
0.03474683,0.00088088354,0.0019427218,6.8590656e-05,0.053766377,0.00049115246,0.9081034
0.025738677,0.0009173994,0.0023312217,0.00010464214,0.061424274,0.00049480173,0.908989
0.024835043,0.0009054898,0.0022294472,0.00010491197,0.05931693,0.000495393,0.9121128
0.0455375,0.0008934244,0.001396525,6.0529503e-05,0.029535927,0.0005737408,0.9220024
0.045984346,0.00086547085,0.0014452109,6.041015e-05,0.029816316,0.0005778611,0.92125034
0.041990153,0.0008388411,0.0012467512,5.8128517e-05,0.024280442,0.0005811713,0.9310046
0.041911095,0.0007993975,0.0012247688,5.9575214e-05,0.02394811,0.0006276209,0.93142945
0.017747529,0.0004172766,0.0010354021,7.559056e-05,0.018194713,0.00037566805,0.9621538
0.018478902,0.000433588,0.0010726188,7.692313e-05,0.01858963,0.0003490409,0.9609993
0.025907546,0.0005312632,0.0012781355,7.607142e-05,0.018341528,0.00029545868,0.95357
0.026710749,0.0005858252,0.0013261929,8.006037e-05,0.017772488,0.00030845587,0.95321625
0.025247635,0.0006604374,0.0018369397,8.100102e-05,0.027990928,0.0004731369,0.9437099
0.029092735,0.0008576574,0.002079566,9.0567664e-05,0.029855726,0.00044672255,0.93757707
0.039129682,0.0011214587,0.002388976,0.000105590734,0.037228115,0.00037611532,0.91965
0.0344466,0.0010588367,0.0025109556,0.000106224456,0.03815279,0.00039197571,0.92333263
0.021968711,0.0007801057,0.0020859248,9.030909e-05,0.03228776,0.00049328984,0.9422938
0.02169814,0.0007357146,0.0020356406,8.695353e-05,0.03157391,0.00048929435,0.94338036
0.027775727,0.000711255,0.001129814,8.027032e-05,0.020953076,0.0004940821,0.94885576
0.026243594,0.0006994263,0.0010718023,9.257422e-05,0.018770665,0.0004805606,0.9526414
0.02439919,0.00046500532,0.00078505394,6.891846e-05,0.01863759,0.000577465,0.95506674
0.026745234,0.0005047931,0.0008813176,7.503444e-05,0.020672688,0.000536495,0.9505844
0.011534013,0.0002529447,0.0007333391,8.116666e-05,0.020657886,0.00040791582,0.96633273
0.027199177,0.00054908096,0.0011125971,8.106768e-05,0.022125747,0.0007355441,0.9481968
0.020283243,0.00036269124,0.0006499004,7.5180506e-05,0.019085575,0.00048488876,0.9590586
0.020101354,0.00037991756,0.0006517496,7.722675e-05,0.018200586,0.0004952319,0.960094
0.015418699,0.00031645547,0.0009042376,8.778622e-05,0.027793702,0.00047253352,0.9550066
0.014144634,0.00029445667,0.0009206459,7.787643e-05,0.028978204,0.0005117305,0.9550725
0.013272584,0.00021910471,0.00065136375,4.4935612e-05,0.019631466,0.0009039479,0.9652766
0.015363727,0.00026536747,0.00088628003,8.0818354e-05,0.029795507,0.0003756946,0.9532326
