anger,disgust,fear,happiness,sadness,surprise,neutral
0.117603235,0.00015387825,8.779583e-05,0.00022437547,0.10482926,0.00052452623,0.77657694
0.17408581,0.00021405236,9.7147014e-05,0.00029308733,0.13660204,0.000361623,0.68834627
0.16176437,0.00020713157,9.6397176e-05,0.0003035852,0.13053097,0.00037419476,0.70672333
0.1580652,0.00016287487,8.671934e-05,0.00041112135,0.121812485,0.0003093957,0.7191522
0.17983541,0.00022078122,9.338165e-05,0.00030856865,0.1380571,0.00033012967,0.6811546
0.19115776,0.00020340928,8.201574e-05,0.00030902895,0.14468217,0.00034966526,0.663216
0.21909593,0.00020207418,8.119298e-05,0.00028781212,0.14329606,0.00033208137,0.63670486
0.26028737,0.00020872722,7.647786e-05,0.00026757576,0.13364464,0.00032226354,0.6051929
0.22010402,0.00021380725,7.8414196e-05,0.00027630295,0.13360423,0.0003474282,0.6453758
0.25908607,0.0002744653,9.3816205e-05,0.00029903286,0.114139065,0.0004287253,0.62567884
0.28263876,0.00025416634,9.844493e-05,0.0002837612,0.121524535,0.00039876034,0.59480155
0.22186875,0.00023182103,0.000101949365,0.0004200099,0.13653818,0.00040824283,0.64043105
0.22241446,0.00027612865,0.00011208819,0.00042801874,0.1397112,0.0004467505,0.6366113
0.2409781,0.00027673368,0.00011043766,0.00030862083,0.120735444,0.00050465914,0.637086
0.2668601,0.000384426,0.00011858853,0.0002773616,0.13099921,0.0005880689,0.6007723
0.11866004,0.00021107851,9.557595e-05,0.0004616199,0.109541014,0.0005164058,0.77051425
0.1357151,0.00021275875,9.652962e-05,0.00046120578,0.110529974,0.0005374069,0.75244707
0.17570178,0.0002439024,0.00011653733,0.00027969133,0.103188045,0.0008330411,0.71963704
0.13898647,0.00015900086,6.66009e-05,0.0002872598,0.10005585,0.00037080105,0.760074
0.097460076,6.159448e-05,0.00010658854,0.00029653934,0.07968215,0.00044564035,0.8219474
0.079919316,5.5754826e-05,9.9901954e-05,0.0003005882,0.0770372,0.00044372803,0.8421435
0.16523325,0.0002898472,0.00012696991,0.0003033692,0.10484976,0.0007787016,0.72841805
0.16996661,0.0002968743,0.00013256611,0.00031403935,0.10283458,0.0007687404,0.72568655
0.15827172,0.00024166596,8.432497e-05,0.0002837894,0.11570895,0.00038117342,0.7250284
0.15162747,0.00020362028,8.2349936e-05,0.0002809527,0.10750431,0.00039227694,0.73990905
0.1106318,7.5553915e-05,0.00010412151,0.00026704415,0.07806407,0.00040737915,0.81045
0.111286275,7.138727e-05,0.00010449907,0.00027506618,0.07567723,0.00039809386,0.81218743
0.11627717,8.227694e-05,0.00010791075,0.0002158739,0.08452966,0.00043203364,0.79835504
0.12204702,8.62763e-05,0.000115189025,0.00021632141,0.08484972,0.00042949998,0.79225594
0.17375943,9.7586206e-05,0.0001331903,0.00022296542,0.092722476,0.00044254708,0.73262185
0.16996212,9.113169e-05,0.0001331436,0.00022770335,0.0895519,0.0004212898,0.7396127
0.20035528,0.00024958223,0.00011385318,0.00036984612,0.099194124,0.0005368658,0.6991805
0.22518276,0.0002649766,0.000116069226,0.00034620258,0.09922835,0.00051646034,0.67434525
0.18489113,0.000160167,8.759887e-05,0.00032284932,0.09033926,0.00031587228,0.7238831
