anger,disgust,fear,happiness,sadness,surprise,neutral
0.006633293,0.00036735236,0.0013176545,0.0005179844,0.005553485,0.20391218,0.78169805
0.0073128087,0.00047678722,0.0012901947,0.000527574,0.006714752,0.1259926,0.85768527
0.007059029,0.00046122292,0.0013376081,0.00049885066,0.0070138946,0.12629792,0.8573315
0.006963743,0.00055974216,0.0014905318,0.00055251125,0.0078061097,0.16104475,0.8215826
0.0067176325,0.00056240894,0.0015629198,0.0005319616,0.008160908,0.15752412,0.8249401
0.0059019444,0.00038621033,0.0013275924,0.00043823716,0.008274497,0.10898074,0.8746908
0.004889393,0.0003556383,0.0011773445,0.0004317348,0.008261844,0.09507266,0.8898114
0.007102887,0.00048648767,0.001172144,0.00036543875,0.008636174,0.0905834,0.8916535
0.007219246,0.000543484,0.0012117861,0.0003893267,0.009239951,0.092049375,0.8893469
0.0055613923,0.00041007056,0.0010175268,0.00042160213,0.0084696,0.08310894,0.90101093
0.005873537,0.00041033415,0.0009822319,0.00043969727,0.007716667,0.085197076,0.89938045
0.005444923,0.00036971096,0.0007167759,0.0004166293,0.0070077134,0.065709785,0.9203344
0.0055943835,0.0003683063,0.0007766828,0.00041071515,0.0075496524,0.06651413,0.9187861
0.005525688,0.00037181124,0.0006306553,0.00039483982,0.0081383735,0.058017444,0.9269212
0.0052400916,0.00039799768,0.00065410876,0.00040102337,0.008556223,0.056828648,0.9279219
0.00549344,0.00039737913,0.0006507074,0.0003269559,0.0073974994,0.06478153,0.9209525
0.005411,0.0003887834,0.0006277968,0.0003305779,0.0073705167,0.062009472,0.9238618
0.0057184575,0.00044677817,0.00075182685,0.00031240095,0.009582599,0.06092935,0.9222586
0.0052502393,0.00042649696,0.0006876147,0.00032965036,0.009063691,0.058406886,0.92583543
0.0046057953,0.00039815993,0.00046491536,0.00035812543,0.008409206,0.032734558,0.9530292
0.00484944,0.00042974655,0.0004762701,0.00043818602,0.008220318,0.03296045,0.95262563
0.0075967144,0.00042092346,0.000610059,0.0005201321,0.006937046,0.071557395,0.9123577
0.0072962204,0.00041671464,0.00066685694,0.00052150077,0.0065988097,0.076250605,0.9082493
0.0073968833,0.00031193596,0.0007068721,0.00037725127,0.0066665085,0.06721899,0.9173215
0.0074917986,0.00030641482,0.00067368365,0.00038499758,0.006352167,0.06858241,0.9162085
0.0095276525,0.0004326773,0.0008165314,0.00039382625,0.007336259,0.06855697,0.9129361
0.009660445,0.00040888885,0.00080291287,0.00042664955,0.0067975363,0.073501155,0.90840244
0.009430476,0.00047075457,0.0008110881,0.00040457078,0.0068056476,0.0713421,0.9107354
0.009597276,0.00044084465,0.00082777493,0.0004169978,0.006749299,0.07526831,0.90669954
0.010335803,0.00038252483,0.00092679355,0.0004587965,0.005441834,0.119084686,0.86336964
0.009453195,0.0003518888,0.0008752236,0.00044428176,0.005502349,0.10644028,0.87693274
0.009326697,0.00028399838,0.0007617137,0.00046437242,0.004717801,0.11707579,0.8673696
0.009202212,0.00031168523,0.00079705706,0.00047245508,0.0049620788,0.1184642,0.86579037
0.011734393,0.0003625813,0.0010535534,0.0005228034,0.005126599,0.12737808,0.853822
0.01220513,0.0003677716,0.0010189101,0.0005257956,0.0049373866,0.116734326,0.86421067
0.0107306605,0.0003965533,0.0009832509,0.0004976771,0.005174601,0.100743845,0.8814734
0.01096653,0.00037668948,0.0010605573,0.000489466,0.0051629604,0.1029397,0.8790041
0.007593343,0.00036165508,0.00066480815,0.00053054205,0.004746057,0.088649295,0.8974543
0.0076238057,0.00036569024,0.0006489551,0.0005538434,0.0045746695,0.088331215,0.8979018
0.0044359416,0.00034558168,0.00046190122,0.00040130562,0.0053088283,0.04936539,0.93968105
0.004151078,0.0003549256,0.0004616465,0.0004024848,0.0053495965,0.047462463,0.94181776
0.003952892,0.0003005004,0.0003241592,0.00037531793,0.004202089,0.034362257,0.9564827
0.003977867,0.00030895954,0.00030074516,0.00037917812,0.004122158,0.033481356,0.95742977
0.004011226,0.00032481432,0.00032087602,0.000338494,0.00468406,0.042974386,0.94734615
0.0041711377,0.00033241257,0.0003328489,0.0003501313,0.0045292582,0.041999016,0.9482852
0.008097251,0.00033084562,0.0006099074,0.0005174948,0.0040397067,0.07898473,0.9074201
0.0076232683,0.00032394764,0.00059947185,0.00055303774,0.0039217956,0.08800001,0.8989785
0.0075125806,0.00034020623,0.0006912088,0.0006548866,0.0040185573,0.0972467,0.8895359
0.0075954124,0.00034244955,0.00069596304,0.00067288,0.0039164894,0.097901806,0.88887495
0.0077322605,0.00028409244,0.0007570151,0.00047675724,0.0043909526,0.079341896,0.90701705
0.0076453653,0.00028513648,0.00076261774,0.00047344857,0.004390433,0.07994605,0.9064969
0.0077865925,0.00037642888,0.0008712913,0.0004829646,0.005442778,0.08012482,0.90491515
0.0074216155,0.00037846863,0.00084065646,0.00049471634,0.0053616646,0.07926035,0.90624255
0.00917337,0.00035691255,0.0005434391,0.00039908587,0.005376706,0.042502206,0.9416483
0.0099177705,0.00038187142,0.00054155436,0.00041996263,0.005339402,0.040409483,0.94299
0.009762951,0.00042624172,0.0006024573,0.00040488035,0.005565054,0.044612214,0.93862617
0.009107263,0.0004359793,0.0005812392,0.0004413295,0.005324664,0.04240361,0.94170594
0.008486615,0.00042776586,0.00076688896,0.00040117512,0.0059129926,0.05168549,0.93231905
0.008509836,0.00042926247,0.00080995413,0.00040338974,0.0062283664,0.05088208,0.9327372
0.00707429,0.00037467558,0.0007869417,0.000353812,0.0071815597,0.05789596,0.9263327
0.007112845,0.00039640456,0.00078000844,0.0003666783,0.0072089713,0.05993054,0.9242045
0.008787831,0.00038815,0.0009661034,0.00039975095,0.008262398,0.044850614,0.9363452
0.00898484,0.0003992348,0.0010117893,0.00040538458,0.008314787,0.047553763,0.93333024
0.009805186,0.0004024355,0.0008396187,0.00048701453,0.007480985,0.041737705,0.9392471
0.009971556,0.0004166596,0.0008551465,0.00046133474,0.0072454666,0.042740423,0.9383094
0.009244067,0.00033941312,0.0007363788,0.000387289,0.0069293487,0.036349628,0.9460139
0.00931727,0.0003324772,0.00070289936,0.00039856782,0.006963212,0.034572333,0.94771326
0.008434046,0.0002728748,0.00067657686,0.00030509336,0.007954875,0.03104774,0.95130885
0.0086795995,0.00031299732,0.0007521624,0.00035782286,0.007810816,0.036233388,0.94585323
0.00925803,0.00032577262,0.0007844474,0.00037617187,0.0069427905,0.048222885,0.93408984
0.009183847,0.00035060276,0.0008565016,0.00037236267,0.0074938373,0.053492874,0.92824996
0.008732817,0.00032026222,0.00072298344,0.00041067207,0.005879375,0.058871966,0.92506194
0.008808335,0.0003142088,0.0006989946,0.0004031313,0.0059202127,0.053509504,0.9303456
0.009390271,0.00031069462,0.0006808604,0.0003750358,0.0060206293,0.05091894,0.93230355
0.008838322,0.00030389323,0.00072302984,0.00039386348,0.005954343,0.05709253,0.926694
0.0065132435,0.00025038453,0.00068869314,0.000367879,0.0059437156,0.050715473,0.93552065
0.0068794386,0.00026270622,0.0006660481,0.00035592078,0.005902027,0.052167334,0.9337665
0.006752811,0.00027346562,0.0009494424,0.00034086456,0.006836885,0.08434681,0.90049976
0.0065126447,0.0002826759,0.0008939,0.0003637552,0.0062701954,0.08041873,0.9052581
0.009464831,0.000307849,0.0007775058,0.00041494172,0.0056839725,0.06614679,0.91720414
0.008041609,0.00030993734,0.00075427484,0.00045284122,0.0053098975,0.06936534,0.9157661
0.007951396,0.00031707983,0.0010094658,0.00045710735,0.0060286927,0.0786062,0.90563
0.008332518,0.00033023165,0.0010569067,0.0004748839,0.006034082,0.085734285,0.898037
0.009248909,0.00036887723,0.0011112792,0.00046697227,0.006224424,0.09448392,0.88809556
0.009087112,0.0004018992,0.001112091,0.0004466392,0.006303244,0.09179257,0.89085644
0.011613153,0.0004404072,0.0011640562,0.00052738,0.006127755,0.11230504,0.8678222
0.01135515,0.00042832125,0.001151872,0.000517333,0.0060618026,0.10737105,0.87311447
0.011315903,0.0004024451,0.0012810852,0.0005260191,0.005776272,0.15274708,0.8279512
0.011099018,0.00037402462,0.0012326585,0.0005154813,0.005683149,0.14798309,0.8331126
0.011500389,0.00024844962,0.0012141464,0.0006197327,0.004289618,0.1948748,0.7872529
0.011454281,0.0002530478,0.0012282891,0.00061904197,0.0042508454,0.19585243,0.786342
0.00856855,0.00021067468,0.0007941969,0.00029840256,0.004447294,0.2238282,0.76185274
0.008557879,0.00020977306,0.0007904087,0.00029676952,0.0044551855,0.22407854,0.76161146
0.021079795,0.00046158457,0.0014047407,0.00049072463,0.0035320164,0.32910588,0.64392525
0.021042071,0.00046116463,0.0014069207,0.0004895145,0.0035343817,0.330687,0.642379
0.025084337,0.0010404985,0.0011811133,0.00061451853,0.0031615573,0.1423283,0.82658964
0.02542954,0.0010327119,0.001184842,0.0006127915,0.0031278664,0.14491294,0.8236993
0.08068917,0.0006868291,0.0037358725,0.00074745243,0.003957394,0.13424173,0.77594155
0.07964768,0.0006963524,0.0038089487,0.000731302,0.0040482986,0.13396962,0.77709776
0.050710056,0.00028664657,0.013744136,0.00044322948,0.0066897166,0.2865635,0.6415627
0.051256716,0.00029198854,0.013975732,0.00044467152,0.006778069,0.28578553,0.6414673
0.04544182,0.00026478487,0.014795541,0.0003818832,0.0055715307,0.5367666,0.39677787
0.045535807,0.00023382464,0.014395707,0.0003858563,0.005365856,0.5507524,0.38333055
0.10099746,0.0003721972,0.02143564,0.0005431121,0.012300301,0.05857542,0.8057759
0.1008529,0.00036359468,0.022142187,0.0005491553,0.0122321155,0.06273702,0.801123
0.037611037,0.0005190867,0.019356119,0.0007570454,0.025298184,0.013705432,0.9027532
0.038306024,0.00054359966,0.019170089,0.0007269701,0.025644572,0.013158632,0.90245014
0.06556481,0.00051910436,0.003629967,0.0006335652,0.010294867,0.020579947,0.8987777
0.0651268,0.00049171015,0.0032224008,0.00063803326,0.00966777,0.019591706,0.9012616
0.1472592,0.00057779305,0.0028494091,0.0006414036,0.012275358,0.03298172,0.8034151
0.13916568,0.0005401008,0.0028420237,0.00061055523,0.012633102,0.031324144,0.81288445
