anger,disgust,fear,happiness,sadness,surprise,neutral
0.01059297,0.0003759714,0.0011017062,0.00033398744,0.011232496,0.042494364,0.93386847
0.0249972,0.00051602355,0.0014270263,0.00038827737,0.009859383,0.04748134,0.9153307
0.024975147,0.00049258705,0.0013952381,0.000385246,0.009712699,0.046783984,0.9162551
0.037454166,0.0010896435,0.0015274206,0.00062783575,0.010029515,0.038173113,0.9110983
0.038502928,0.0010582693,0.0015499317,0.00056322594,0.010250541,0.039439727,0.9086354
0.027335145,0.00045651014,0.0012508777,0.0004405545,0.009694094,0.039130084,0.9216928
0.029890126,0.00049254764,0.0012224033,0.0004776994,0.00900287,0.034198344,0.92471594
0.040111326,0.000838321,0.0012348467,0.0007020344,0.007900965,0.02953731,0.91967523
0.039607454,0.00088754814,0.0013647887,0.00068525726,0.0081116585,0.03326357,0.9160797
0.033135783,0.000488832,0.0013245252,0.000423686,0.008749436,0.033052027,0.92282563
0.0391405,0.0010357732,0.0016406203,0.0006431057,0.008994758,0.03285745,0.91568786
0.04908906,0.0013307018,0.0021823568,0.0006405073,0.010513089,0.03515356,0.90109074
0.044515368,0.0013541195,0.0019574594,0.0005737937,0.010621332,0.032105457,0.9088724
0.046269268,0.0013394413,0.001828325,0.0006979561,0.009248313,0.028877106,0.9117396
0.044172462,0.0012958805,0.0017092017,0.0006840749,0.008811945,0.029128632,0.9141978
0.040159833,0.00092543114,0.0014071892,0.0006731926,0.0077152844,0.02164512,0.92747396
0.041688193,0.00095014716,0.0015688019,0.0007196646,0.007850206,0.023120318,0.9241026
0.041361295,0.0009834189,0.0017651407,0.0007776928,0.008163818,0.03390979,0.9130388
0.041642368,0.00096324977,0.0017909321,0.00077266473,0.008226351,0.033512924,0.9130915
0.08697914,0.001620768,0.0019577537,0.0012351879,0.010722629,0.0054633874,0.8920212
0.08774127,0.0016552014,0.0019095351,0.0011755193,0.010560677,0.005203876,0.8917539
0.046179295,0.0008176288,0.0027234156,0.0015447524,0.013993612,0.0072854306,0.92745584
0.04839918,0.000845712,0.0030236228,0.001574567,0.014141949,0.007388425,0.9246266
0.0447451,0.0006240911,0.0035205772,0.0014314429,0.015767723,0.008964407,0.9249467
0.04490774,0.00060906046,0.0033170003,0.0014638007,0.015050733,0.00910223,0.92554945
0.047767688,0.00062882865,0.0033698166,0.001551164,0.0146438135,0.01098451,0.9210542
0.046637513,0.00064311415,0.0035163192,0.0015742083,0.01487374,0.011168756,0.92158633
0.10414755,0.002272033,0.0015486723,0.0024801616,0.0062913983,0.008238958,0.8750212
0.093274474,0.0021004106,0.0013356281,0.0027168763,0.005953431,0.0074404334,0.8871788
0.043385208,0.0009947987,0.0007744937,0.000863052,0.0074842046,0.016324168,0.9301741
0.0452863,0.0010347773,0.00076897827,0.0009204887,0.007548406,0.016181925,0.92825913
0.038929332,0.0008165067,0.0012385567,0.0007613496,0.0075416113,0.035162456,0.91555023
0.03758955,0.00079015386,0.001253319,0.0007526794,0.00774834,0.034553356,0.91731256
0.035783563,0.00080144685,0.0016181452,0.00070833176,0.007910909,0.047257934,0.9059197
