anger,disgust,fear,happiness,sadness,surprise,neutral
0.43524438,0.008492547,0.0017019429,0.00034518584,0.023175234,0.00310075,0.52794
0.48506492,0.00781534,0.0014856998,0.000346749,0.024904553,0.002308021,0.47807476
0.4693249,0.007933557,0.0014985285,0.00035851912,0.024794579,0.0024257544,0.49366418
0.5127096,0.008638403,0.0014228133,0.00036095252,0.023985397,0.0024478347,0.4504349
0.4827421,0.0051513067,0.0012212443,0.00030432447,0.021014884,0.0017015265,0.48786458
0.47538212,0.007839761,0.0013858615,0.00037804188,0.026214615,0.0029578088,0.48584175
0.44964153,0.007873622,0.0014188435,0.00040279212,0.026830157,0.0031043945,0.51072866
0.36639652,0.007526532,0.0016738765,0.00043084502,0.028164828,0.004021407,0.591786
0.3756686,0.007898279,0.0016681745,0.0004231397,0.028875884,0.0036269126,0.5818391
0.4279283,0.007178802,0.0016597674,0.0003906322,0.027629938,0.0027433448,0.5324693
0.4137853,0.007888572,0.0016858132,0.0004198971,0.027260635,0.0030406904,0.5459192
0.41587353,0.007502733,0.001738211,0.00041013272,0.029968318,0.003236887,0.5412702
0.41737625,0.0075081773,0.0018285641,0.00042293654,0.027128616,0.0034578878,0.5422775
0.47656602,0.0075039645,0.0015797412,0.00042548138,0.025583832,0.0030392895,0.48530164
0.45781186,0.0073733227,0.0016038526,0.00042635197,0.025693795,0.0031210477,0.50396985
0.45015717,0.0066468585,0.0013957075,0.00041086198,0.024286311,0.0026513066,0.5144518
0.43587083,0.007637921,0.0015280066,0.00041965442,0.025741067,0.002897781,0.5259047
0.48317206,0.006573471,0.0013826208,0.00036971524,0.026160093,0.0020378593,0.48030424
0.48333147,0.0064856694,0.0014055254,0.00036937796,0.026619928,0.002110469,0.47967753
0.5427419,0.006228013,0.0011992108,0.00032249384,0.020293057,0.0013884462,0.42782685
0.52427787,0.0058612665,0.0012393027,0.00032297155,0.020667933,0.0014542759,0.44617644
0.5487865,0.005593921,0.0012904634,0.00032264183,0.021136833,0.0015026198,0.42136693
0.55927986,0.005522753,0.001266109,0.00031203017,0.021100016,0.0014181479,0.4111011
0.41515368,0.0061643124,0.0014842375,0.00041302392,0.027134202,0.0025742652,0.5470763
0.4165296,0.005840458,0.0014777252,0.00039709677,0.027137285,0.0025038023,0.5461141
