anger,disgust,fear,happiness,sadness,surprise,neutral
0.048332427,0.004348872,0.008070482,4.657132e-05,0.035924368,0.003963488,0.89931387
0.09270237,0.00993914,0.022336146,5.1687697e-05,0.06620942,0.005275532,0.80348575
0.10587945,0.011045675,0.013006876,6.0251197e-05,0.054580286,0.006067982,0.8093595
0.049290005,0.0053680055,0.0051378473,3.7055557e-05,0.03252283,0.0027999773,0.9048443
0.04899742,0.005024997,0.005104093,3.833606e-05,0.03080667,0.0024974637,0.907531
0.064730436,0.009497958,0.0031983836,5.2403284e-05,0.015189054,0.0006865724,0.90664524
0.06542213,0.010049055,0.0033117477,5.4881777e-05,0.015704412,0.0007274043,0.9047303
0.08416236,0.009537843,0.0027767282,5.119737e-05,0.016712973,0.0005753597,0.88618356
0.084885724,0.0071757003,0.0026283339,4.49074e-05,0.015588232,0.0005300089,0.88914716
0.117140464,0.013511434,0.003011369,5.002147e-05,0.018082544,0.00036564725,0.8478386
0.10977527,0.011957254,0.0025969427,5.355183e-05,0.017059967,0.0003541412,0.8582029
0.116117716,0.016173722,0.0020989683,4.0088227e-05,0.013711737,0.00031343912,0.8515444
0.11769581,0.01420156,0.0020119739,4.062357e-05,0.013512681,0.00031536212,0.852222
0.11197966,0.030921223,0.0034063822,6.5317974e-05,0.018400023,0.0004243552,0.834803
0.116903186,0.034403455,0.003623633,6.7602945e-05,0.018855328,0.0004410427,0.82570577
0.14008044,0.019312657,0.010082598,5.9961232e-05,0.051773496,0.00030511612,0.7783857
0.13515812,0.0223866,0.011325654,5.7372607e-05,0.0529954,0.0003316356,0.77774525
0.075279064,0.009915868,0.003412097,3.360463e-05,0.022210151,0.00018081297,0.8889684
0.07251885,0.008888803,0.003233004,3.2962755e-05,0.021637067,0.0001705168,0.89351875
0.113093846,0.010645093,0.010574644,6.92202e-05,0.06594938,0.00036430094,0.79930353
0.11759011,0.010269878,0.009544372,6.8990994e-05,0.06383892,0.00037142556,0.79831624
0.12559214,0.01830514,0.0041233157,5.7021123e-05,0.030942746,0.00038578195,0.8205939
0.12928092,0.018883899,0.0040002153,5.850307e-05,0.030150421,0.0003656275,0.81726044
0.095452614,0.012229781,0.0024280094,3.512107e-05,0.01841194,0.0004000815,0.87104243
0.09426043,0.0120983,0.0024133523,3.5037396e-05,0.01849704,0.00040575716,0.8722901
0.14763953,0.014243118,0.0024840012,5.0930495e-05,0.017888315,0.00035874237,0.81733537
0.1464831,0.013965092,0.002484247,5.1226536e-05,0.017752811,0.0003581197,0.8189054
0.13633695,0.0071274433,0.0019695412,3.6627785e-05,0.010514814,0.00038590588,0.84362864
0.1307974,0.007843726,0.002082717,3.480576e-05,0.0118869785,0.00041481596,0.84693956
0.15261003,0.014970039,0.0032826024,3.8894395e-05,0.016122252,0.00035802487,0.81261814
0.1560698,0.016118465,0.0031044956,4.0640858e-05,0.016295824,0.00033725455,0.8080335
0.14195323,0.020782929,0.0034855655,4.1573443e-05,0.016206024,0.00034277982,0.8171879
0.14237256,0.02058692,0.0036101618,4.2493903e-05,0.01799715,0.0003619713,0.8150287
0.11905488,0.012041952,0.0018379014,3.816393e-05,0.015405607,0.0004347345,0.85118675
0.11795945,0.012087576,0.0019245209,3.9369348e-05,0.014459783,0.0004553623,0.85307395
0.1146766,0.011753545,0.0023292138,4.0312076e-05,0.019468874,0.00035521417,0.8513762
0.120983034,0.008777354,0.00196294,3.813754e-05,0.019492382,0.0003669875,0.8483792
0.10895176,0.014361955,0.0024343687,4.6692407e-05,0.02530035,0.0003562688,0.8485486
0.111999646,0.013616674,0.0024135576,4.7794572e-05,0.024771351,0.0003421604,0.8468088
0.12831363,0.014504982,0.002489251,4.6721154e-05,0.022250254,0.00035473093,0.8320405
0.1347924,0.014311258,0.0024893133,4.7541078e-05,0.021707095,0.00036130613,0.8262911
