anger,disgust,fear,happiness,sadness,surprise,neutral
0.05427976,0.0010241208,0.0072596944,0.00010117739,0.013522876,0.04872336,0.87508905
0.051507454,0.0010056789,0.0048001185,0.0001038287,0.011337813,0.06534704,0.865898
0.049607445,0.0010863573,0.0050013126,0.00010526157,0.011372995,0.06145557,0.87137103
0.05661481,0.001031029,0.0035753099,9.292621e-05,0.011205028,0.04067468,0.88680625
0.056695852,0.0010796483,0.0037009846,9.029388e-05,0.0114212455,0.04305027,0.8839617
0.04583195,0.0008794634,0.0021909382,8.457015e-05,0.008369779,0.037432916,0.9052104
0.047483884,0.0009178215,0.0022581627,8.575078e-05,0.008239838,0.031573582,0.909441
0.043490175,0.00059198035,0.0020294006,9.6864664e-05,0.0072587933,0.026659805,0.919873
0.041799042,0.0005112229,0.002001529,0.000100217905,0.0067130583,0.024956502,0.92391837
0.036979314,0.0005140318,0.0027967128,8.694562e-05,0.008561018,0.023263827,0.92779815
0.046266243,0.0007447815,0.0028996733,9.1004804e-05,0.007817464,0.030552557,0.91162825
0.02239085,0.00029348867,0.0014371426,6.522695e-05,0.0072128777,0.013981981,0.9546184
0.023446353,0.00031682305,0.0014757005,6.776172e-05,0.0072568427,0.013813949,0.9536226
0.020797374,0.00041483878,0.0017728761,7.192052e-05,0.008288184,0.017377028,0.9512778
0.020136844,0.0005358314,0.0015370167,7.922008e-05,0.009912078,0.02024885,0.9475501
0.023182737,0.0005271382,0.0013686068,7.774669e-05,0.009439025,0.016389353,0.9490154
0.024717808,0.00052111986,0.0014889524,8.045114e-05,0.009223606,0.018484855,0.9454832
0.024695182,0.0007328921,0.0014911832,6.8699206e-05,0.011570039,0.020077003,0.941365
0.031883903,0.0006810054,0.0015780125,6.6404624e-05,0.008849168,0.015384435,0.9415571
0.025012156,0.000625936,0.0019777669,7.02408e-05,0.012270717,0.02271235,0.9373309
0.024598591,0.0006068037,0.0019944466,7.31708e-05,0.012115785,0.022001846,0.93860936
0.025556605,0.0006385804,0.0021839323,8.042252e-05,0.010600533,0.021171438,0.93976855
0.026051715,0.00068021304,0.0024462633,8.366638e-05,0.010643122,0.02403148,0.9360635
0.03089234,0.00085420744,0.0028256834,7.6221055e-05,0.012570828,0.021462101,0.9313186
0.020610986,0.0009855219,0.004356836,7.518746e-05,0.013054637,0.07540581,0.88551104
0.029529512,0.00079409033,0.0032865151,7.274498e-05,0.01171156,0.020897744,0.9337079
0.028502587,0.0007815431,0.003278948,7.3666226e-05,0.011440615,0.021976206,0.93394643
0.033531632,0.00076111645,0.0033112667,6.943884e-05,0.011294806,0.02143582,0.92959595
0.03336616,0.0007693297,0.003176477,6.8935966e-05,0.011356659,0.021216331,0.93004614
0.0224712,0.0009635243,0.006549379,7.8797006e-05,0.012610666,0.12739432,0.82993215
0.021911675,0.0009005896,0.0060022734,8.2023194e-05,0.012268774,0.12258135,0.83625335
0.025578069,0.0009382781,0.0062968833,8.538651e-05,0.011262537,0.109385744,0.84645313
0.024788084,0.00087689486,0.006100778,8.2205755e-05,0.010778202,0.11568523,0.84168863
0.02685562,0.0011034939,0.008771866,8.095452e-05,0.010058336,0.112033926,0.84109586
0.02793936,0.001176018,0.009303455,8.240863e-05,0.010211174,0.112111874,0.83917564
0.02420266,0.0010160899,0.007961049,7.516702e-05,0.012272284,0.08185273,0.87262005
0.022758707,0.0009377149,0.007647803,7.0943985e-05,0.012600002,0.074867606,0.8811172
0.025075538,0.0011593482,0.00888692,7.984921e-05,0.013541794,0.1002765,0.85098004
0.026195332,0.0012111403,0.009327585,7.764745e-05,0.013926786,0.09999181,0.8492697
0.041718516,0.0010463297,0.008116308,0.000101292826,0.011423632,0.065459415,0.87213445
0.042547148,0.0010499363,0.008361607,0.000102810634,0.011491822,0.063701056,0.8727457
0.032638192,0.0015317174,0.014177323,8.760301e-05,0.013387625,0.1592118,0.7789657
0.033468157,0.0015103417,0.01192982,8.662945e-05,0.0127681745,0.14249685,0.79774004
0.03611372,0.0013970941,0.014298626,8.5754364e-05,0.013117797,0.15585512,0.7791318
0.035409767,0.0014205306,0.014802156,8.5002845e-05,0.01319695,0.15191299,0.7831726
0.036929585,0.0008537898,0.006739039,0.00010011152,0.010132398,0.052436788,0.8928083
0.037577935,0.0008532176,0.0062785046,9.827168e-05,0.010226034,0.04821182,0.89675415
0.023589037,0.001088027,0.011432577,7.3700205e-05,0.011198729,0.14924261,0.8033753
0.02131206,0.0009669333,0.005551869,6.1640705e-05,0.014645149,0.09336393,0.8640984
0.03646398,0.0008656596,0.005675032,8.033549e-05,0.010168878,0.04444128,0.9023048
0.036091074,0.00083195703,0.005611936,7.923852e-05,0.010171255,0.042974036,0.9042405
0.028875,0.00069219584,0.006380484,6.4750006e-05,0.010507218,0.04121004,0.91227025
0.026402358,0.0011644457,0.015442273,6.309159e-05,0.01349724,0.16342853,0.78000206
0.033350714,0.00073834026,0.005479321,9.188499e-05,0.0084983865,0.041531865,0.91030943
0.031783465,0.00073192705,0.005878726,9.573802e-05,0.009023236,0.043754175,0.9087327
0.029931061,0.0006641401,0.0054212003,9.1381124e-05,0.0089894505,0.0401061,0.9147967
0.028392348,0.0007017791,0.0052866754,9.208701e-05,0.009337656,0.039446365,0.9167431
0.02127489,0.00054614263,0.0016648629,6.699704e-05,0.010639145,0.023206724,0.9426012
0.020275148,0.00052509067,0.001619496,6.7971356e-05,0.010246152,0.023437755,0.9438284
0.030127078,0.00057083584,0.0029349958,7.307012e-05,0.009496399,0.019570958,0.93722665
0.030630186,0.00058116793,0.0029453267,7.556286e-05,0.009407094,0.019764023,0.93659663
0.0267168,0.0005742254,0.0034177252,8.154934e-05,0.009833521,0.025215764,0.9341604
0.02816929,0.0005934476,0.0037536686,8.686177e-05,0.009856665,0.02761919,0.9299209
0.035875287,0.0007032623,0.006643768,8.8516426e-05,0.012099362,0.037299823,0.90729
0.035238788,0.0007137719,0.006437004,8.9485016e-05,0.01187613,0.036647227,0.9089976
0.03607145,0.0006900085,0.0043018903,8.246834e-05,0.010615987,0.024356382,0.9238819
0.03488474,0.0006631931,0.004358973,8.387037e-05,0.010606619,0.025387842,0.92401475
0.03477698,0.0007491869,0.0062236963,8.264234e-05,0.010553734,0.030278668,0.91733503
0.033761427,0.000715574,0.0063599,8.25138e-05,0.010767306,0.030084904,0.91822845
0.033923734,0.00081672147,0.007587943,8.149646e-05,0.011155235,0.029993357,0.9164415
0.034439772,0.0007745859,0.00732733,8.426982e-05,0.0110113695,0.029620642,0.9167421
0.02821371,0.00059418357,0.0066817934,7.844065e-05,0.012134594,0.024794593,0.9275027
0.029071525,0.00061735435,0.0071312916,8.09326e-05,0.012421665,0.027227828,0.9234494
0.03465829,0.000662009,0.0051363586,7.1406925e-05,0.010655838,0.025208721,0.9236074
0.03486661,0.0006983953,0.0050993515,7.324521e-05,0.01079577,0.026218502,0.9222482
0.0469855,0.0011642266,0.011141239,9.095251e-05,0.011900461,0.06479962,0.86391795
0.049823128,0.0012601464,0.011851389,8.685421e-05,0.0122554125,0.068106994,0.8566161
0.047880337,0.0012545665,0.009238952,8.763904e-05,0.012463642,0.051359482,0.8777154
0.05018164,0.001254992,0.008762418,8.616989e-05,0.011904808,0.049731992,0.87807804
0.048902508,0.0010366213,0.009696356,7.77724e-05,0.011765977,0.05388523,0.8746355
0.048948947,0.0009700893,0.008979174,8.3145766e-05,0.011634385,0.05229972,0.8770846
0.047794912,0.0010252387,0.007945773,7.9248515e-05,0.011132125,0.051917166,0.88010556
0.04737669,0.0010186024,0.007992697,7.835293e-05,0.011220346,0.051722784,0.88059056
0.037032682,0.0009171101,0.0068210214,8.278235e-05,0.011315719,0.061353847,0.88247687
0.03749475,0.00095532846,0.007123885,8.450631e-05,0.0114798825,0.06442819,0.8784334
0.052633412,0.0011405975,0.0076675448,8.2044426e-05,0.011612314,0.057889007,0.86897516
0.053752437,0.0011619816,0.00751943,8.237621e-05,0.011494062,0.055606388,0.8703833
0.049247358,0.0009807821,0.00814368,7.605254e-05,0.012743409,0.059129074,0.86967963
0.03293602,0.00087444973,0.0041415263,7.053956e-05,0.013888586,0.051027104,0.8970618
0.03688668,0.0011016084,0.00779092,7.610378e-05,0.012830279,0.04770176,0.8936126
0.037724014,0.0011357577,0.008120855,7.8556666e-05,0.0128973005,0.049475614,0.8905679
0.044273086,0.0011099738,0.007948925,7.971171e-05,0.011331048,0.049835365,0.8854219
0.043826282,0.0011014822,0.008884031,7.83655e-05,0.011940028,0.048937257,0.88523257
0.03817994,0.00094552006,0.008172205,8.086139e-05,0.012303257,0.04907739,0.8912408
0.036254466,0.0008692125,0.008006996,8.022791e-05,0.012152945,0.045600392,0.8970357
0.034763325,0.00085383386,0.010101926,9.6171076e-05,0.012783196,0.06277507,0.87862647
0.034539826,0.00094218215,0.0105313305,9.148822e-05,0.013245211,0.06515357,0.8754964
0.036140565,0.0010774526,0.010110986,9.355834e-05,0.0129901515,0.06461516,0.8749721
0.03654764,0.0010558902,0.010182287,9.392163e-05,0.013211694,0.062203523,0.8767051
0.027130447,0.00092455465,0.009700265,9.307069e-05,0.013092736,0.070512995,0.87854594
0.021379298,0.00075978565,0.004207718,8.2430735e-05,0.013743666,0.052744657,0.9070825
0.020441553,0.0006967599,0.0035411834,8.1225095e-05,0.012214613,0.049961295,0.91306335
0.019599417,0.00067426026,0.0033637157,8.094091e-05,0.012290498,0.04882785,0.9151633
0.034129348,0.0007909262,0.0074091726,0.00010405679,0.012071905,0.04621453,0.89928013
0.033912875,0.00078489154,0.0073839603,0.00010435874,0.012048675,0.047072973,0.89869225
