anger,disgust,fear,happiness,sadness,surprise,neutral
0.00020478884,1.6307404e-05,5.287228e-05,0.00076923805,0.0066632694,6.0339786e-05,0.99223316
0.00018185144,1.4419786e-05,4.0281393e-05,0.0007267162,0.0048392774,5.0651746e-05,0.9941468
0.00015124131,1.3302758e-05,3.5853485e-05,0.00074186927,0.0046003126,5.3150477e-05,0.9944042
0.00020168888,1.7502898e-05,5.0796363e-05,0.00071830314,0.006467855,6.853322e-05,0.99247533
0.00019672097,1.6660602e-05,5.1401537e-05,0.00068592303,0.006485388,6.714671e-05,0.9924967
0.00015267443,1.42521785e-05,3.728052e-05,0.0006143621,0.0053346045,5.5863213e-05,0.9937909
0.00016747562,1.5287318e-05,3.8602462e-05,0.0005786624,0.0050521167,5.961137e-05,0.9940883
0.0002149988,1.6571403e-05,3.9001767e-05,0.0005942439,0.0048523024,8.199869e-05,0.9942009
0.00021299852,1.6303069e-05,3.7520178e-05,0.00059517275,0.004897182,7.897061e-05,0.9941618
9.77708e-05,1.0829689e-05,3.1487725e-05,0.00050861866,0.0054298774,7.570851e-05,0.99384564
0.00011290617,1.0570206e-05,3.0897285e-05,0.000497771,0.005317297,7.894285e-05,0.9939516
0.00013100775,1.1494665e-05,3.4090845e-05,0.000570706,0.0063008675,7.973577e-05,0.9928722
0.00013389728,1.15922485e-05,3.533311e-05,0.000581858,0.0062822145,7.89695e-05,0.9928762
0.00015904923,1.10914925e-05,3.76304e-05,0.00057226414,0.0050924956,7.3927244e-05,0.99405354
0.00015222015,1.15099365e-05,3.766969e-05,0.0005562969,0.0049895644,7.952133e-05,0.9941732
0.00018426433,1.5748305e-05,6.6646564e-05,0.00066928664,0.008049115,9.73253e-05,0.9909176
0.00017499915,1.5953232e-05,6.492115e-05,0.0006521678,0.008396903,8.754594e-05,0.9906075
0.00015009352,1.3301043e-05,7.000129e-05,0.0005075749,0.007822902,8.2024904e-05,0.99135405
0.00013869297,1.24545295e-05,7.727063e-05,0.00051532674,0.008028893,9.1104994e-05,0.9911363
0.00011362186,1.2102905e-05,7.795849e-05,0.00052819256,0.00623803,0.0001350073,0.99289507
0.0001203543,1.2826325e-05,7.9857025e-05,0.00056189334,0.006320007,0.00014528456,0.9927598
0.00011021641,1.48509325e-05,9.049819e-05,0.00072077586,0.0099884095,9.297612e-05,0.98898226
