anger,disgust,fear,happiness,sadness,surprise,neutral
0.0072712842,1.1154682e-05,0.0005203934,0.00934384,0.002219381,0.0071032075,0.97353077
0.016931789,1.27499525e-05,0.0007151513,0.010444513,0.002142374,0.008447615,0.9613058
0.01857131,1.347854e-05,0.0007989801,0.011701094,0.002229132,0.008348214,0.95833784
0.048240498,1.6477721e-05,0.0009733328,0.016767045,0.002256783,0.0070197517,0.9247261
0.0485533,1.6811247e-05,0.001014288,0.017591653,0.0022064277,0.0070474506,0.9235701
0.056023996,2.011569e-05,0.0008455879,0.011985093,0.002328878,0.0054622553,0.92333406
0.06416575,2.2987506e-05,0.0009788967,0.012713275,0.0027043007,0.0052262126,0.91418856
0.048628148,2.1482025e-05,0.0009892085,0.013263672,0.002290942,0.008901472,0.92590505
0.049338464,2.0557234e-05,0.0010078467,0.013120864,0.002267669,0.009006016,0.92523855
0.040194564,2.0322568e-05,0.0012823323,0.014725074,0.0021712806,0.015566088,0.92604035
0.042155933,2.0842173e-05,0.0014333253,0.017538153,0.002140582,0.017232213,0.91947895
0.025884876,1.3301174e-05,0.00082211714,0.011256782,0.0021945108,0.009328196,0.9505002
0.024885213,1.2787845e-05,0.0007883549,0.0109702945,0.0021569994,0.008485538,0.95270085
0.029956684,1.4791384e-05,0.0009103544,0.010254242,0.0017231788,0.014903224,0.94223756
0.030422231,1.4784949e-05,0.00093603943,0.010365426,0.0016830185,0.014704118,0.9418743
0.048209894,1.821866e-05,0.0010318627,0.00918364,0.0018107189,0.01857289,0.92117274
0.054311097,1.904799e-05,0.00121431,0.010653676,0.0018580944,0.01965127,0.9122925
0.020986157,1.363042e-05,0.0013446464,0.012599222,0.0018085225,0.025344422,0.9379034
0.021474918,1.449498e-05,0.0013573192,0.012811512,0.0017216096,0.03195999,0.9306602
0.014035779,1.1466909e-05,0.0009632846,0.012104658,0.0019654115,0.023438295,0.9474811
0.013696593,1.0831771e-05,0.00091546343,0.011640621,0.0019661486,0.022115313,0.94965506
0.017041821,1.4648947e-05,0.00081525586,0.01194598,0.0021648493,0.015772972,0.95224446
0.017466832,1.6465807e-05,0.0009542261,0.015059267,0.0021054316,0.019789908,0.94460785
0.014392059,1.610048e-05,0.000698279,0.013403525,0.0019005364,0.020802235,0.9487873
0.010858814,1.3076001e-05,0.0005881424,0.012219371,0.0017028415,0.015522894,0.9590948
0.0049279514,6.4311503e-06,0.0002779476,0.003956195,0.001286567,0.0042501413,0.9852948
0.00956429,9.098659e-06,0.0004168917,0.00930819,0.0016967738,0.011413366,0.9675914
0.005593231,5.852151e-06,0.00030242887,0.0034102888,0.0017076245,0.0042015114,0.98477906
0.0053917905,5.6338267e-06,0.00030889877,0.0034275705,0.0017200704,0.004045984,0.9851001
0.005930442,6.167998e-06,0.0002793652,0.0036548781,0.0014802229,0.0043820785,0.9842668
0.004820092,6.6757166e-06,0.00029277185,0.0037762935,0.0014577609,0.0044679455,0.9851784
0.011380281,1.0887936e-05,0.0004957402,0.009232681,0.0015933423,0.006098392,0.97118866
0.011180625,1.1323e-05,0.00048323584,0.009348352,0.0015461129,0.007022269,0.9704081
0.0122781405,9.519759e-06,0.00044364634,0.006138681,0.0023140595,0.004486985,0.974329
0.011382467,9.103289e-06,0.00043293316,0.006079968,0.0023324164,0.004696795,0.97506636
0.007586509,7.705963e-06,0.00035688316,0.0051543484,0.0021589992,0.003885882,0.9808497
0.008203221,7.587414e-06,0.00040951374,0.0058176173,0.00220691,0.0038383114,0.97951686
0.00894707,5.7174557e-06,0.00020001353,0.0022626796,0.002276468,0.003192253,0.98311585
0.008958817,6.245396e-06,0.0002515557,0.0025729397,0.0023205003,0.003749683,0.98214024
0.0019490804,2.9732723e-06,0.00015043604,0.0008106536,0.0026645204,0.0016063,0.992816
0.007584406,5.3828517e-06,0.00016874837,0.001979712,0.0020761602,0.0028565044,0.9853291
0.0039607696,3.727397e-06,0.00017394964,0.0011500276,0.0031912187,0.0021263424,0.9893939
0.0036198827,3.7843085e-06,0.00019162695,0.0011770411,0.0031220042,0.002554926,0.98933077
0.0044726552,4.141849e-06,0.00022408215,0.0015487967,0.0024379403,0.0027310695,0.98858136
0.0040672645,3.953656e-06,0.00020698861,0.001549701,0.0024359974,0.002618602,0.98911756
0.0057329205,4.9232763e-06,0.00023241434,0.0017049432,0.0028724421,0.0029800658,0.98647225
0.0057360344,4.8577176e-06,0.00022531468,0.001618987,0.0029393933,0.003007567,0.98646784
0.006354711,4.5684587e-06,0.00023863654,0.0013261468,0.003249917,0.0022216882,0.9866043
0.0061495826,4.90142e-06,0.0002275287,0.0013337573,0.0033186327,0.0020485464,0.986917
0.0068503125,6.368074e-06,0.0002498809,0.0016279921,0.002680837,0.0019349079,0.9866497
0.0070948047,6.223952e-06,0.000264059,0.0016542168,0.0025501451,0.0021083087,0.9863223
0.0064267074,8.021544e-06,0.00030231202,0.002203881,0.0025775468,0.0021396927,0.9863419
0.006291337,8.117083e-06,0.0002990001,0.0021086475,0.0025259515,0.0020194408,0.9867475
0.005973211,5.216474e-06,0.00019798108,0.0014208017,0.0024424226,0.0019717782,0.9879886
0.0058049886,5.210661e-06,0.0001959176,0.0014440439,0.0024080991,0.0019346909,0.98820704
0.008144245,6.5178806e-06,0.00029118927,0.0016523014,0.0031820876,0.0018002859,0.98492336
0.007328573,5.9471818e-06,0.00026161477,0.0016107354,0.0031561053,0.0014869977,0.98614997
0.0073148385,5.3427484e-06,0.00019005427,0.0016905341,0.0028344037,0.0013872959,0.9865775
0.007358269,5.399778e-06,0.0001868047,0.0016445094,0.0030337002,0.0012801633,0.9864912
0.007523585,5.1214506e-06,0.00019627351,0.0017399844,0.0029805358,0.0011571058,0.98639745
0.00797336,5.3888334e-06,0.00020487048,0.0018497672,0.0028124582,0.0012417015,0.9859124
0.0075034774,5.7964376e-06,0.00019800595,0.0019576668,0.0025111972,0.0017313766,0.9860925
0.0069455286,5.385061e-06,0.00017540918,0.0017776678,0.002464477,0.001666701,0.9869648
0.00652386,5.7428197e-06,0.00017958417,0.002146061,0.0023312753,0.0016770677,0.98713636
0.00657431,5.5346377e-06,0.00016198355,0.0020239071,0.0022827825,0.0017124257,0.98723906
0.0071820472,5.0466756e-06,0.00018108527,0.0017995198,0.0025503128,0.0016422843,0.9866397
0.007041135,4.9484897e-06,0.0001756415,0.001815387,0.0025305466,0.001639938,0.98679245
0.005581187,4.6682508e-06,0.00012631889,0.0015415864,0.0024888937,0.0015930096,0.9886643
0.005693164,4.4710773e-06,0.00013364991,0.0015904019,0.002482678,0.0015316552,0.988564
0.00914169,6.1815986e-06,0.00022536614,0.00051191373,0.0047406475,0.002027192,0.983347
0.00809299,5.966699e-06,0.00020941789,0.0004975131,0.0046478785,0.0020317447,0.9845145
0.00388062,4.8470133e-06,0.00018605635,0.00221548,0.0026839157,0.002646045,0.988383
0.0073124915,6.1530477e-06,0.00025880372,0.00065702584,0.004548085,0.0029682168,0.9842493
0.004823303,4.7951166e-06,0.00016470048,0.0015672037,0.0030333078,0.0017724144,0.9886342
0.004576542,4.6805535e-06,0.00017369672,0.0015911082,0.0031305975,0.0017593546,0.98876405
0.00566301,5.2486225e-06,0.0001767985,0.0017122652,0.0033531815,0.0015640284,0.98752546
0.0072908327,5.502383e-06,0.00020463525,0.0019604042,0.00333816,0.0016629067,0.9855376
0.004429829,4.2938477e-06,0.00012977477,0.0014215143,0.0029034158,0.0015876826,0.9895235
0.0042446763,4.0945038e-06,0.00011848841,0.0012652699,0.0030335071,0.0015177896,0.9898162
0.0030787329,3.3722465e-06,9.2650684e-05,0.0012410459,0.002897063,0.0011338221,0.99155325
0.003703439,3.4326206e-06,0.0001049152,0.0012806007,0.0029141165,0.0011739753,0.9908195
0.005423411,4.4027934e-06,0.00015020164,0.0016204637,0.0030643544,0.0014990828,0.98823816
0.005045,4.695983e-06,0.00015382413,0.0015484891,0.0034015176,0.0015725879,0.98827386
0.004068123,3.873007e-06,0.00013254983,0.0010464877,0.00354682,0.00128864,0.98991346
0.0041785957,3.883624e-06,0.00013320988,0.0010674733,0.0035238701,0.0013291364,0.98976386
0.0030884899,3.402869e-06,9.901082e-05,0.001070086,0.0030049996,0.0010361966,0.9916978
0.0033000468,3.4796385e-06,0.00010207344,0.0010450477,0.003026148,0.0010767269,0.9914465
0.0070640235,3.3316492e-06,0.00015916882,0.0014798379,0.0029798239,0.0008825639,0.9874313
0.007099207,3.294372e-06,0.0001591126,0.0014822972,0.0029536462,0.000909157,0.98739326
0.0038567565,2.505643e-06,0.00011917267,0.0012217482,0.0024156715,0.0010232436,0.99136084
0.004047664,2.6588727e-06,0.00013511532,0.0012576353,0.002620932,0.0010173307,0.99091864
0.00543817,2.6067405e-06,0.00013206678,0.0011270622,0.00313511,0.000713414,0.9894516
0.0050321943,2.5093825e-06,0.000121380996,0.0010903485,0.0031295738,0.0006691046,0.9899548
0.0064538866,2.911745e-06,0.00016182965,0.0016872528,0.002677596,0.0010198699,0.98799664
0.0065933964,2.9318614e-06,0.00015448277,0.0016407801,0.0026283169,0.0010395724,0.98794055
0.006778294,3.2569042e-06,0.00018466362,0.0022471107,0.0030802083,0.00092905015,0.9867775
0.006400881,3.1520526e-06,0.0001882175,0.0022213329,0.0029227065,0.00095702853,0.9873067
0.028497519,7.5172247e-06,0.00023862721,0.003707317,0.00260194,0.002139063,0.96280795
0.027376913,7.190134e-06,0.00023196728,0.0036305725,0.0026069954,0.0020164393,0.9641299
0.019602848,6.103474e-06,0.00022404337,0.002899648,0.0026026778,0.0019456252,0.972719
0.018024934,5.580138e-06,0.00020985414,0.0028131432,0.0025692787,0.0018160904,0.97456115
0.019217812,6.1570977e-06,0.00022074547,0.0025811784,0.0021873715,0.002565394,0.9732213
0.017739601,6.1099363e-06,0.00020799275,0.0026086022,0.0021511542,0.0026308212,0.9746557
0.0076583074,4.464583e-06,0.00014803151,0.0016283692,0.0017206052,0.0038636953,0.98497653
0.0074824146,4.542748e-06,0.00015466714,0.0015871641,0.001666526,0.0042114463,0.98489326
0.008396053,5.185749e-06,0.00014315003,0.0020988162,0.0016814525,0.0036759605,0.98399943
0.008554207,5.1464976e-06,0.00015453517,0.00210345,0.0017469231,0.0037329032,0.9837029
0.0075058667,4.557423e-06,9.871028e-05,0.0017819506,0.0017642144,0.0025604635,0.98628426
0.0069914483,4.4142475e-06,9.779032e-05,0.001680913,0.0017785984,0.0022331814,0.9872136
0.005425358,7.806791e-06,0.00016817066,0.003866902,0.0019981954,0.0035830848,0.98495054
0.005032679,7.713062e-06,0.0001579999,0.0039325384,0.0019924175,0.003293178,0.9855834
0.0044502444,7.786622e-06,0.00018546406,0.004292151,0.0021947192,0.0028321808,0.98603743
0.004269371,7.631621e-06,0.00017884065,0.0042077587,0.002117831,0.0028814997,0.986337
0.005369144,8.690948e-06,0.0002473764,0.0053777373,0.002249821,0.004093735,0.98265344
0.0053098844,8.786843e-06,0.00024187105,0.005436435,0.002130367,0.004252437,0.9826202
0.005055607,9.722315e-06,0.0002487988,0.0055336156,0.00215895,0.0047904435,0.9822029
0.004890261,9.863436e-06,0.00023388205,0.0053299763,0.0021345261,0.004958697,0.98244274
0.0052943854,9.5907335e-06,0.00021218104,0.004426642,0.001719342,0.006366494,0.9819713
0.0059611197,1.0509224e-05,0.00021402017,0.0044947187,0.0015988545,0.005963312,0.98175746
0.004571941,9.819525e-06,0.00016724782,0.0037515669,0.0016877471,0.004889271,0.9849224
0.0048227776,9.955511e-06,0.00017121588,0.003888466,0.0017139094,0.0052087735,0.984185
0.007334346,1.132278e-05,0.00023224496,0.0048305555,0.0018503474,0.006568017,0.9791732
0.0071615954,1.1592858e-05,0.00023612076,0.0047512185,0.0018876722,0.006353041,0.97959876
0.0059425463,9.098474e-06,0.00020120837,0.0036639974,0.0018392575,0.0049744705,0.9833694
0.0063034403,8.95661e-06,0.00019124636,0.0037272868,0.0018194655,0.0052413074,0.9827083
0.0067201774,8.938025e-06,0.00020540974,0.004115707,0.0018326322,0.005628525,0.9814886
0.0062921215,8.364984e-06,0.00019550289,0.0038975934,0.0019180848,0.0057005705,0.9819878
0.007638143,1.1524873e-05,0.00026224562,0.0063494043,0.0018687272,0.011020334,0.9728496
0.008096326,1.2061172e-05,0.00028386957,0.005979894,0.0019240614,0.011355732,0.97234803
0.012629148,1.2309986e-05,0.00028847554,0.005314104,0.0016779422,0.011752361,0.9683257
0.012477408,1.2396836e-05,0.0003103776,0.005454473,0.0015986038,0.012009406,0.9681373
0.00853993,6.434944e-06,0.0001147241,0.0022862845,0.0015617833,0.0033263387,0.98416454
0.008347566,6.4834567e-06,0.00011422262,0.0022446397,0.0015828264,0.0034078178,0.9842964
0.011216085,1.0079911e-05,0.0004888181,0.0068297926,0.0015367538,0.009421217,0.9704973
0.015635038,6.399677e-06,0.0002492818,0.0027925505,0.0019898203,0.0032854618,0.9760415
0.01861806,7.06138e-06,0.00026927053,0.003272533,0.0021748985,0.003393677,0.9722645
0.019767791,7.0919577e-06,0.0002654662,0.0033949374,0.0021526155,0.003510722,0.97090137
0.014646346,7.759066e-06,0.00027518367,0.003019206,0.0017820282,0.0050553554,0.9752142
0.015889963,8.1499675e-06,0.00032859267,0.0036332216,0.0016977829,0.005562021,0.9728803
0.011627512,7.1764625e-06,0.00027710586,0.0030143107,0.0018726405,0.003451947,0.9797493
0.011499094,6.6912867e-06,0.00025760997,0.0028621964,0.0019441564,0.0032161626,0.98021406
0.012719815,6.474505e-06,0.00024869866,0.002811138,0.0019607733,0.0024677834,0.97978526
0.012634251,6.3328594e-06,0.0002444531,0.0027859733,0.0019426808,0.0024467888,0.9799396
0.020709578,8.2087045e-06,0.00029129448,0.0027870962,0.0026588573,0.002577612,0.9709673
0.019420633,8.29669e-06,0.00029599437,0.0028381322,0.0026117687,0.0026317374,0.9721934
0.010898153,7.526193e-06,0.00023604967,0.0018510259,0.002275049,0.003266717,0.98146546
0.0102552,7.289154e-06,0.00022412246,0.001733144,0.0023684413,0.0031703208,0.98224145
0.0069595925,5.358422e-06,0.00012322537,0.0011229807,0.0024328725,0.0021237768,0.9872322
0.0070377304,5.2031373e-06,0.000112601854,0.0011417461,0.0023530386,0.002222276,0.9871274
0.0077376696,8.533018e-06,0.00025294354,0.004493835,0.0017337782,0.0038623835,0.9819109
0.0077501386,8.5371075e-06,0.00025151,0.0044849548,0.0017375569,0.0038195844,0.9819478
0.0137779,8.624402e-06,0.00025132668,0.0028573377,0.0027737669,0.0033354077,0.9769957
0.013236355,8.640229e-06,0.0002497842,0.0027012373,0.002741219,0.0034234568,0.9776393
0.012228265,9.089805e-06,0.00020224019,0.0022228607,0.002975695,0.0026837953,0.97967803
0.01172612,8.71582e-06,0.00016336294,0.002037942,0.0026936762,0.0025298048,0.9808404
0.008442587,7.205199e-06,0.00012862559,0.0018316573,0.0029570966,0.0018941516,0.9847387
0.00841185,7.2088483e-06,0.00012935532,0.0019148267,0.0028943175,0.0018803093,0.9847622
0.0037477172,2.9105709e-06,9.500501e-05,0.0006241116,0.0037684524,0.0010372781,0.9907245
0.0037555122,2.9414057e-06,9.697062e-05,0.00063391833,0.003786202,0.001034704,0.99068975
0.0030377507,2.9689195e-06,8.952874e-05,0.00060395635,0.0039156196,0.0009470672,0.99140316
0.0031149727,2.9943787e-06,9.550432e-05,0.00062415656,0.003854755,0.0009399359,0.99136764
0.0034016555,2.963816e-06,0.00010372875,0.0005411894,0.00427711,0.0010517661,0.99062157
0.0039344374,3.3408878e-06,0.000119596225,0.00058411167,0.004435541,0.0011434932,0.98977953
0.0031248902,3.9617244e-06,0.00013195747,0.0006438515,0.0033352477,0.00083154754,0.9919286
0.003192401,4.145222e-06,0.00014174983,0.0006551159,0.0033875988,0.0009009665,0.99171805
0.0052539227,4.038931e-06,0.00013397649,0.00070149935,0.0043025604,0.0010879941,0.988516
0.0054104635,4.265888e-06,0.00012964325,0.00068212894,0.0043131653,0.0012082937,0.988252
0.0037442942,4.0739797e-06,0.00012048291,0.0007609408,0.0043295887,0.0013512678,0.98968935
0.003717916,4.1675826e-06,0.0001293544,0.0007697888,0.0044622035,0.0014619627,0.9894546
0.0033960126,4.0028526e-06,0.000117802796,0.0007099128,0.0036101653,0.0018039331,0.9903582
0.003492754,4.083916e-06,0.00011806822,0.0007492248,0.0035315687,0.0018453378,0.99025893
0.003346109,4.006672e-06,0.00010227899,0.00071768713,0.003325225,0.001496531,0.9910082
0.0038202524,4.2462307e-06,0.00010872625,0.0007757795,0.0032142901,0.0016121939,0.99046445
0.0050814957,5.011168e-06,0.00019700146,0.0009230623,0.002984613,0.0028779726,0.9879309
0.0057608043,5.157624e-06,0.0002134271,0.00093322084,0.0025506038,0.0031038465,0.9874329
0.005307669,4.8691086e-06,0.0002012507,0.0010224741,0.0026817399,0.0024761392,0.98830587
0.005241167,4.8938773e-06,0.00021782907,0.0010636299,0.0027804768,0.0023621605,0.9883299
0.007322938,4.845274e-06,0.00022141391,0.0014140265,0.0024079254,0.0022037716,0.98642504
0.00635891,4.4328103e-06,0.0001922955,0.0012626752,0.0023314336,0.0019942226,0.9878561
0.027934058,8.7157205e-06,0.0004502843,0.0009723001,0.003980694,0.0026421568,0.9640118
0.028296258,8.7639555e-06,0.00046274415,0.0009742276,0.0039851307,0.0026690806,0.96360373
0.038789373,1.1361368e-05,0.00059467374,0.0011255781,0.0040403567,0.0046417704,0.9507969
0.041514486,1.1837119e-05,0.00061844377,0.001173862,0.0039272793,0.004589299,0.94816476
0.051930435,1.3784138e-05,0.0008153898,0.0012988999,0.0046780487,0.0055790823,0.9356844
0.048040334,1.4368934e-05,0.0008491285,0.0013185957,0.0045801764,0.0063145133,0.9388829
0.038821515,1.309666e-05,0.00077731686,0.0012133647,0.0038672714,0.00554916,0.9497583
0.040986486,1.3225406e-05,0.0008091965,0.0012510362,0.003964345,0.005446059,0.9475297
0.037876353,1.2020718e-05,0.0007550713,0.0013068105,0.004165125,0.0044317,0.95145285
0.03810656,1.2481234e-05,0.0007579454,0.0013675703,0.0042307754,0.0047641434,0.95076054
0.032199495,9.318555e-06,0.0006060243,0.0010416093,0.0053820093,0.003018658,0.9577429
0.031009538,9.118754e-06,0.0005972517,0.00105682,0.005177374,0.002804707,0.95934516
0.022168769,8.357525e-06,0.00051852193,0.0025750727,0.004151407,0.00287948,0.96769845
0.019614689,7.999672e-06,0.00046940244,0.0024810252,0.0039743143,0.0026295357,0.97082305
0.021329388,7.4751542e-06,0.0005176715,0.0011660286,0.0044612675,0.0028452326,0.969673
0.021308314,7.5376615e-06,0.0005218408,0.0011735469,0.004474311,0.0028537228,0.96966076
0.030867003,8.436302e-06,0.0004410562,0.0014999271,0.0040283804,0.0027004043,0.96045476
0.03181555,8.457936e-06,0.00044771063,0.001527975,0.0041515417,0.0027531746,0.9592956
0.033388842,9.154904e-06,0.00038359355,0.0010579012,0.0034354064,0.0027580096,0.9589671
0.030728936,8.515368e-06,0.00034316425,0.0010195401,0.0034878547,0.0024450475,0.961967
0.037144475,1.3284813e-05,0.00018806757,0.0014563662,0.0028335326,0.0032404705,0.95512384
0.043094464,1.22186775e-05,0.00016432616,0.0030315053,0.0016783886,0.0041159266,0.9479031
0.04983081,1.0777485e-05,0.00016745007,0.002748476,0.001812553,0.0033021527,0.9421278
0.045379095,9.948485e-06,0.00014800167,0.0024046674,0.0017694277,0.0032389103,0.94705
0.033822145,7.878422e-06,0.000118234784,0.0020793653,0.0017817109,0.0022584891,0.95993215
0.030441593,7.6082547e-06,0.00012287733,0.0021032414,0.0017429062,0.0023803466,0.96320146
0.03494353,8.111917e-06,0.00013318764,0.0023471997,0.0016146081,0.002834593,0.9581188
