anger,disgust,fear,happiness,sadness,surprise,neutral
0.009316802,0.00029382843,0.0046754717,0.00015924187,0.032683693,0.018107312,0.9347636
0.0065444764,0.00013917606,0.0020970935,0.0001577464,0.010435632,0.013893007,0.96673286
0.006235922,0.00013112111,0.0021040791,0.00018093073,0.010733581,0.013500117,0.96711427
0.018065233,0.00011218434,0.0015775547,0.0002143831,0.007558201,0.011092464,0.96138
0.018084105,0.000114553295,0.0015777005,0.00021870481,0.0076197577,0.011301494,0.96108377
0.0102934325,0.00011737118,0.0046842014,0.00013521689,0.0155237755,0.02464586,0.9446001
0.01137693,0.00011264761,0.004343365,0.0001367429,0.013976965,0.024940789,0.9451125
0.007265672,8.958607e-05,0.0017469529,0.00018059352,0.0142894285,0.004666033,0.97176176
0.007222284,8.8514e-05,0.0017114027,0.00017881599,0.014192927,0.004644103,0.971962
0.0117913755,0.00011896846,0.0032096133,0.00013790464,0.011865002,0.010636627,0.9622405
0.012218733,0.000113149305,0.0028744817,0.00012970627,0.012785872,0.010757665,0.9611204
0.014908711,0.0001825341,0.0055266707,0.00023484226,0.015163633,0.02272809,0.94125545
0.016521478,8.109739e-05,0.0039343615,0.0001540585,0.012321285,0.021322837,0.9456648
0.012463077,7.773887e-05,0.0036378154,0.00020178875,0.0148373265,0.015405837,0.95337635
0.011279474,8.069063e-05,0.0040585664,0.0002031385,0.015686702,0.015890095,0.95280135
0.0115777,0.00010391335,0.006270768,0.00043319122,0.018692385,0.021796204,0.9411258
0.009889976,8.960571e-05,0.005862043,0.00040789187,0.01772874,0.020037958,0.9459838
0.008231544,7.8539946e-05,0.0040108142,0.0004419952,0.014151861,0.02089739,0.95218784
0.0078094676,6.627979e-05,0.0036057394,0.00042344676,0.013475573,0.020345945,0.9542735
0.003104979,5.0683786e-05,0.0023185937,0.00048633496,0.015654674,0.017764295,0.9606204
0.0029736774,4.69148e-05,0.0021280632,0.00047922423,0.014393883,0.016680302,0.9632979
0.0030588356,7.2214134e-05,0.0031204973,0.00069141947,0.018431796,0.02175116,0.95287406
0.003372972,6.5642176e-05,0.0030222887,0.00055281795,0.01983678,0.021732213,0.95141727
0.003977124,3.62492e-05,0.0015725271,0.00022981143,0.013167876,0.010074822,0.9709416
0.0036034004,3.505962e-05,0.0014579514,0.00022943893,0.012938395,0.009282712,0.972453
0.0036420876,4.034827e-05,0.0015218728,0.00022682585,0.015756942,0.009229376,0.96958256
0.00428261,4.4010867e-05,0.0016292536,0.00020609223,0.016490107,0.011008533,0.9663394
0.011668397,8.282837e-05,0.001952729,0.00011839737,0.026303114,0.012172347,0.9477022
0.010889248,7.715309e-05,0.0019978133,0.00012831806,0.02546139,0.011544878,0.9499012
0.007867946,6.443371e-05,0.0012073114,0.00014884489,0.02397215,0.006549779,0.9601896
0.008347881,6.897271e-05,0.0012813059,0.00015624626,0.023764757,0.0072063636,0.95917445
0.02182169,7.577725e-05,0.0016502603,0.00010283135,0.029416744,0.008142531,0.93879014
0.012998391,7.972315e-05,0.0014148722,0.00013017928,0.028538799,0.006885897,0.94995207
0.01279816,9.693995e-05,0.0013253285,0.00013893224,0.029891375,0.007189703,0.9485595
0.012165579,9.919564e-05,0.0013141119,0.00013879343,0.029221805,0.007654989,0.9494055
0.013002193,8.511783e-05,0.0011929746,0.00015338579,0.026433486,0.0073343804,0.95179844
0.012808964,8.748538e-05,0.0013373863,0.00016631775,0.02683409,0.007977179,0.95078856
0.017802443,9.624238e-05,0.0031704004,0.00027532584,0.10764664,0.005630299,0.8653786
0.018581072,0.00011117926,0.0036350528,0.00025087627,0.11511925,0.0056203804,0.8566822
0.0087972,6.2085186e-05,0.00091408123,0.00032090422,0.038727667,0.0023444393,0.94883364
0.0050991084,3.6844798e-05,0.00053229736,0.0001687358,0.016235508,0.0015624736,0.97636503
0.04297519,8.979056e-05,0.0017511208,0.00031124044,0.11720515,0.0025419705,0.8351255
0.04297334,9.181999e-05,0.001819041,0.00033391858,0.11169967,0.0026028543,0.8404794
0.031679,9.642952e-05,0.0013487828,0.0003041534,0.049296167,0.0046289745,0.91264653
0.031826347,8.709988e-05,0.0013178645,0.0003061679,0.04532194,0.004545237,0.91659534
0.02359761,6.191926e-05,0.0010995006,0.00026241865,0.034034718,0.004676493,0.9362673
0.02243614,6.544722e-05,0.0011470905,0.00024431397,0.029973367,0.005654532,0.9404791
0.015900351,4.7986312e-05,0.00095660164,0.00027449563,0.016964726,0.005664841,0.960191
0.016811818,4.9494054e-05,0.0009952122,0.0002781834,0.017323289,0.005910585,0.95863146
0.017532181,5.636562e-05,0.00096744776,0.00026336897,0.018079674,0.005482803,0.9576182
0.015981156,5.3189222e-05,0.00086122256,0.00025600017,0.017238487,0.005328934,0.960281
0.021570297,6.7453504e-05,0.00091463944,0.00027766055,0.021607334,0.004317446,0.9512452
0.020510448,6.622896e-05,0.00088644726,0.00027858475,0.021417856,0.0043104,0.95253
0.015801867,7.5085416e-05,0.0008139136,0.00024760934,0.016585654,0.0060444074,0.96043146
0.016138412,8.177722e-05,0.0008919795,0.0002546492,0.017391048,0.0062298267,0.95901227
0.014468613,8.5844564e-05,0.0010591006,0.00023411092,0.022549083,0.005804605,0.9557986
0.014079168,7.754949e-05,0.0009977119,0.00023634246,0.02035708,0.0054740272,0.95877814
0.022556907,9.894536e-05,0.0013617248,0.00025285143,0.021645814,0.007314738,0.946769
0.023154706,9.632054e-05,0.0013029304,0.00025767743,0.019767199,0.0070212493,0.94839996
0.026460815,0.00012805649,0.0017173889,0.00031381936,0.022649555,0.008008218,0.9407222
0.028079672,0.00013324252,0.0018010252,0.00030200556,0.023048727,0.008588287,0.9380471
0.020238252,8.723364e-05,0.0016520696,0.00031004148,0.017014815,0.007597321,0.95310026
