anger,disgust,fear,happiness,sadness,surprise,neutral
0.05346817,0.005930687,0.000997378,0.0007838749,0.011029809,0.0025793454,0.9252107
0.10212664,0.01376575,0.0010649137,0.0009849104,0.012234787,0.003508673,0.8663143
0.08463115,0.013018772,0.0010026867,0.000980711,0.011826537,0.0035587437,0.88498145
0.10867603,0.015490295,0.0010963496,0.0011037624,0.011902992,0.0030408371,0.8586897
0.10335714,0.014973937,0.0011267555,0.0010390101,0.0123729175,0.0030350937,0.86409515
0.082964875,0.009962134,0.0010542175,0.0011091017,0.010321961,0.0041211797,0.8904666
0.078120455,0.009296834,0.0009901529,0.0011046623,0.010423613,0.0038747499,0.8961895
0.088269286,0.01070443,0.0011276635,0.0011258395,0.010818176,0.0044953534,0.8834592
0.116420746,0.013097552,0.0012434,0.0011436838,0.010981919,0.004811499,0.85230124
0.09644397,0.010576443,0.0010262245,0.0012510291,0.009612807,0.0041745915,0.876915
0.090958714,0.009937143,0.0010290069,0.0012380284,0.009658061,0.0041789142,0.88300014
0.09848639,0.010183325,0.0010322566,0.0011956352,0.010163015,0.0037704676,0.8751689
0.10792926,0.0111749,0.0011480437,0.0012783665,0.010862972,0.004257359,0.8633491
0.09332246,0.012116443,0.0012300492,0.0014824431,0.010282892,0.004891083,0.8766746
0.09041423,0.011412227,0.0012653131,0.0015032911,0.010004704,0.0049120015,0.8804883
0.11584224,0.015187751,0.0016070731,0.0013080236,0.011087001,0.0055175773,0.8494504
0.12724015,0.015955172,0.0016993117,0.0012484147,0.011303949,0.005203006,0.83734995
0.13732694,0.015168091,0.0014589996,0.0012906076,0.011315934,0.0044662375,0.8289731
0.13101867,0.014118053,0.0013977971,0.0012953717,0.010811429,0.0044839038,0.8368747
0.2007642,0.0101888105,0.0011388108,0.0013756364,0.012377293,0.0016341344,0.7725211
0.19563876,0.010163856,0.0012065975,0.0014110665,0.012587883,0.0016421343,0.77734965
0.113521785,0.010338171,0.001330285,0.0012816867,0.012993376,0.0031943086,0.85734046
0.11418773,0.010271279,0.0013022537,0.001252472,0.013158018,0.0030698844,0.8567583
0.11199994,0.009946387,0.0012754336,0.0012029683,0.013381454,0.0034965333,0.8586973
0.116094045,0.009866842,0.0013024033,0.0011874813,0.013493327,0.003517579,0.8545383
0.0925762,0.008126292,0.0012058011,0.0012233481,0.012455229,0.0031444514,0.8812687
0.10424313,0.008026323,0.0011989282,0.0011581937,0.013123972,0.0033001057,0.8689494
