anger,disgust,fear,happiness,sadness,surprise,neutral
0.020682676,0.0014364141,0.012346233,0.00033891934,0.029255977,0.0183218,0.91761804
0.025755864,0.00238047,0.024424018,0.00047125845,0.03839681,0.03857053,0.8700011
0.026350396,0.0022665279,0.029580345,0.0004753289,0.038205136,0.044793513,0.8583287
0.032596752,0.003981981,0.021307847,0.0004415365,0.043488935,0.02736677,0.8708162
0.0344572,0.004397515,0.021829523,0.0004680151,0.0442808,0.02666839,0.8678986
0.022599507,0.0026961959,0.0054897405,0.00045246433,0.029952785,0.01205948,0.9267499
0.023016298,0.0027242065,0.0055459477,0.00042017078,0.029288849,0.011838838,0.92716575
0.020991683,0.0029987001,0.0063132457,0.00043108038,0.029031897,0.016383288,0.9238501
0.021300495,0.0027430502,0.006167524,0.00042881563,0.027672727,0.015607169,0.9260802
0.023463186,0.004056106,0.009948806,0.0006227202,0.03095822,0.02527152,0.90567946
0.024689903,0.0043157185,0.014105997,0.0006692275,0.033031322,0.031007782,0.8921801
0.032337993,0.008236791,0.04302833,0.0009984369,0.048296835,0.03801929,0.82908237
0.032548327,0.008331048,0.04199968,0.0009993844,0.048377376,0.037308596,0.83043563
0.031095576,0.005795127,0.026195424,0.00095210795,0.034108542,0.04432402,0.8575292
0.032699548,0.0051550465,0.025285807,0.00096209056,0.0323705,0.04396324,0.8595637
0.03937961,0.006249326,0.044262175,0.0010482168,0.042064294,0.048807617,0.8181888
0.037520092,0.006449834,0.04568885,0.0010878076,0.043910343,0.049993727,0.8153494
0.03511587,0.0059183952,0.020608887,0.00088914874,0.03909125,0.043157365,0.85521907
0.034586277,0.00566467,0.020347338,0.00088791625,0.03903703,0.042952664,0.8565241
0.03766582,0.00514426,0.023925431,0.0007972362,0.03643279,0.055502247,0.8405322
0.03572492,0.0052324575,0.024468541,0.0008034843,0.037395347,0.055635136,0.8407401
0.02381034,0.0047995057,0.04962507,0.0013784032,0.045387633,0.06545954,0.80953944
0.023191134,0.004355226,0.04918296,0.0012794074,0.04261029,0.0698307,0.8095503
0.027331466,0.0042332094,0.042925697,0.0012198056,0.038444754,0.07292392,0.81292117
0.027715914,0.0047908844,0.039051563,0.0012804532,0.04054171,0.07052316,0.8160963
0.026123514,0.004922526,0.04253817,0.001090773,0.045331378,0.07189559,0.808098
0.02631648,0.0049523697,0.041979767,0.0011054389,0.044414483,0.07339494,0.8078365
0.02478998,0.0047693634,0.034088247,0.0010334592,0.045622185,0.059689112,0.8300077
0.024369754,0.004828826,0.037204728,0.0010286176,0.04786384,0.06251343,0.8221908
0.021282041,0.0056892433,0.028592749,0.0008985145,0.07565429,0.04188446,0.82599866
0.019943465,0.005239048,0.031985797,0.00090736937,0.07627773,0.047778063,0.8178686
0.021668736,0.0050590364,0.041700758,0.0009365365,0.08218211,0.05309865,0.7953541
