anger,disgust,fear,happiness,sadness,surprise,neutral
0.00068997644,2.7527583e-05,0.0010997879,0.0016577867,0.002035552,0.00510006,0.98938924
0.00075870747,2.0098243e-05,0.0010612976,0.0014572997,0.0023687505,0.0042830175,0.99005085
0.00075843104,2.4033592e-05,0.0011013318,0.0014398561,0.0029386007,0.004400931,0.98933685
0.00052037515,1.4522688e-05,0.0006402,0.0012329814,0.0028556932,0.0028137357,0.9919225
0.00033207968,9.071962e-06,0.0006704571,0.0013961337,0.0023386793,0.0012351914,0.99401844
0.0003786824,1.017305e-05,0.0010603925,0.0014179344,0.00194721,0.0010855788,0.99410003
0.0003742585,9.872687e-06,0.0011009778,0.0014240625,0.0022205564,0.0010640312,0.99380624
0.00048631697,1.598295e-05,0.00073505065,0.0017551185,0.001594794,0.0015069068,0.99390584
0.0004930652,1.620989e-05,0.00074202503,0.0017625866,0.0015975595,0.0015265384,0.99386203
0.00028576562,1.2721672e-05,0.0006888065,0.0018046405,0.002143812,0.0014809379,0.99358326
0.00028347044,1.30021745e-05,0.0006341675,0.0018441216,0.0019068902,0.0015085606,0.99380976
0.00027282315,1.0835572e-05,0.0002848132,0.0010811408,0.0017516394,0.00047635182,0.9961224
0.00025733723,1.1028314e-05,0.000265367,0.0011016525,0.0018517098,0.00047219225,0.9960407
0.0006558538,2.7931808e-05,0.0010362623,0.002397503,0.0015689335,0.0019062596,0.99240726
0.0006574837,2.8239927e-05,0.0010694495,0.0024550946,0.0015536859,0.001954026,0.992282
0.0006054785,1.71282e-05,0.00091538904,0.0015492314,0.0016636137,0.0019105994,0.9933385
0.00058779237,1.7007207e-05,0.0008942289,0.0014432041,0.0018910094,0.0019450813,0.99322164
0.000674033,2.7049451e-05,0.0014508453,0.001690495,0.001984266,0.0028791577,0.9912942
0.00066064904,2.5767073e-05,0.0013551483,0.0018191308,0.0018572722,0.0027670555,0.9915149
0.0007366087,1.9638393e-05,0.0010642335,0.0018940992,0.0020534943,0.0026335486,0.99159837
0.00080362224,2.0598543e-05,0.0012043039,0.0018920567,0.0021450056,0.0028469155,0.9910875
0.0007380222,2.3054265e-05,0.0012239154,0.0018258998,0.0018173187,0.004111396,0.9902604
0.0007129712,2.20435e-05,0.0011220452,0.0017812131,0.0018131253,0.003862943,0.99068564
0.0008712923,2.1494006e-05,0.0012240397,0.0018604584,0.0019211924,0.0047224564,0.9893791
0.0008547202,2.0728452e-05,0.001180072,0.0018198747,0.0018610011,0.004237649,0.990026
0.0007367699,1.9538207e-05,0.00081749,0.0015946523,0.0020116896,0.0025819624,0.99223787
0.0007414247,1.9914842e-05,0.00086691004,0.001490605,0.0019660848,0.0026441948,0.9922708
0.0008068844,2.1264754e-05,0.0012104178,0.0017624311,0.0018742508,0.0035577973,0.990767
0.0008030707,2.2213855e-05,0.0012317162,0.0017452259,0.0019733384,0.0035478822,0.9906765
0.0007231179,2.066282e-05,0.001103281,0.0018625895,0.0020316483,0.0027883837,0.9914703
0.00067081914,1.9109182e-05,0.0010694723,0.0017641558,0.0020157187,0.0026744804,0.9917862
0.00074005063,2.0664873e-05,0.00084379845,0.0015622731,0.001880247,0.0028024337,0.99215055
0.0006554257,1.9748823e-05,0.000766043,0.0016207261,0.0017528313,0.0027771601,0.99240804
0.0006974407,2.0046315e-05,0.0010666061,0.0020174382,0.0018103335,0.004269013,0.9901191
0.0007115589,1.9378123e-05,0.0010781195,0.0020699382,0.0018942035,0.004979159,0.9892476
0.0006840512,1.9312545e-05,0.0009502745,0.0023935612,0.0015038861,0.0054612625,0.9889876
0.00067023106,1.8976081e-05,0.0009534083,0.0023656206,0.0014730585,0.005210556,0.9893082
