anger,disgust,fear,happiness,sadness,surprise,neutral
0.059613124,0.0016169295,0.0012282353,0.00015233805,0.006555397,0.0053646835,0.9254693
0.0686369,0.0018617238,0.0015199346,0.0001474088,0.007031626,0.0075082122,0.9132942
0.066412285,0.0018589314,0.0015916243,0.00014872492,0.0069076642,0.007980455,0.9151003
0.050510842,0.0014261609,0.001063324,0.00013611696,0.005353643,0.0057891235,0.9357208
0.04997857,0.0013973032,0.0010273603,0.00013712849,0.0052979714,0.0056950683,0.93646663
0.040431857,0.0010715845,0.0010184324,0.00013752379,0.0058756834,0.0059639136,0.945501
0.039328728,0.0010790195,0.0010257739,0.00013664333,0.0060095065,0.005989952,0.9464304
0.033021692,0.00021632832,0.0007213221,0.00033223035,0.004556353,0.0038941177,0.957258
0.030241868,0.00022025003,0.00078202906,0.0003475726,0.004737489,0.0042375857,0.95943314
0.03717415,0.00030970483,0.00089079596,0.00034728393,0.005034413,0.0038168547,0.95242685
0.042129893,0.00031843502,0.00092787883,0.0003587129,0.0050656796,0.004143564,0.9470559
0.036475603,0.00036307762,0.0016884734,0.00034990386,0.0048167882,0.008542967,0.94776314
0.039933782,0.00040437057,0.0017675434,0.00035008392,0.005028074,0.009312349,0.94320375
0.039752495,0.00047899812,0.0016053029,8.442157e-05,0.0073035182,0.007877216,0.942898
0.036729913,0.0004893804,0.0016831023,8.6714725e-05,0.0074488367,0.008347789,0.9452142
0.033545334,0.0005731562,0.002130396,9.017138e-05,0.0083996,0.010725563,0.94453573
0.03587268,0.0005969123,0.002035434,9.1364556e-05,0.008941743,0.01033518,0.94212663
0.02677191,0.00054054474,0.0019987323,8.686897e-05,0.007352635,0.009986084,0.9532633
0.029463423,0.00056804146,0.0020739846,9.197087e-05,0.007386086,0.009102785,0.9513137
0.037560254,0.0007094108,0.002105984,0.00010105242,0.007973652,0.006536773,0.94501287
0.03629364,0.0006867109,0.0019621279,9.913786e-05,0.0076118675,0.006484409,0.94686204
0.035243843,0.000836408,0.0028747139,0.00010754234,0.0077442676,0.015294108,0.9378991
0.037470683,0.0009376177,0.0031182782,0.00010533622,0.008208461,0.016793493,0.9333662
0.040074065,0.0009779879,0.0029035856,0.00011760188,0.0079636015,0.015938979,0.9320242
0.03813597,0.0009565507,0.0027714835,0.000117459356,0.007883305,0.01614683,0.93398833
0.040981434,0.0009841075,0.0027823702,0.000119874196,0.0077370885,0.01557506,0.9318201
0.041340046,0.0010123072,0.002812693,0.00011999254,0.0075980774,0.015966,0.9311509
0.03183707,0.00088013255,0.0030494349,0.00010163309,0.008760885,0.0149467,0.94042414
0.03195097,0.0009166597,0.003135154,0.00010103264,0.008382897,0.015757434,0.9397559
0.024379997,0.00073761767,0.0015075624,0.000110069224,0.007047064,0.009987075,0.95623064
0.02379923,0.0008824551,0.0035675734,0.00011333454,0.008082979,0.019411357,0.94414306
0.026841678,0.0009655744,0.0035364155,0.00012472346,0.008473495,0.017717374,0.94234073
0.027823843,0.0009878845,0.0034996734,0.00012765078,0.0083681075,0.017209535,0.9419833
0.01919348,0.00033050514,0.0012118754,0.00016527281,0.006007265,0.0058929785,0.96719855
0.026105966,0.0007419099,0.0025839387,0.00011806177,0.0092198,0.0093710115,0.95185935
0.026030852,0.0009620693,0.0031563502,0.00011359788,0.008399016,0.01324167,0.9480965
0.02625306,0.0009992315,0.0033895453,0.00011852662,0.008146861,0.014669357,0.9464234
0.024147822,0.00086014776,0.0028044526,0.00012091861,0.008042044,0.015162427,0.9488622
0.022243464,0.00081732095,0.0027486854,0.000117679614,0.007801241,0.0139742745,0.95229733
0.027939344,0.001063231,0.0030107228,0.00011375614,0.008033328,0.014302303,0.9455374
0.028137585,0.0010840492,0.0028790897,0.00011437869,0.008197349,0.014030418,0.94555706
