anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011975707,2.4238538e-05,5.613974e-05,0.0037768267,0.0020290655,0.00042792378,0.99248827
0.0006723108,1.5139613e-05,3.07422e-05,0.0023788242,0.0012792337,0.00028848398,0.9953353
0.00083338557,1.6702072e-05,3.480778e-05,0.002378837,0.0012928997,0.00033584973,0.99510753
0.0014046842,3.0088828e-05,5.80899e-05,0.0032607678,0.001960537,0.00035382726,0.99293196
0.0013946604,3.210513e-05,6.258484e-05,0.0033982715,0.0019916915,0.00039170697,0.992729
0.00046825857,2.3808178e-05,6.0266266e-05,0.0041302736,0.001294906,0.0013789475,0.99264354
0.0005169922,2.4035997e-05,7.721791e-05,0.00435775,0.0014114687,0.0017638801,0.9918487
0.00063330354,2.3567787e-05,0.00012794907,0.0033987933,0.0018599391,0.003140387,0.990816
0.0008032294,2.6457548e-05,0.00013277966,0.0040660487,0.0017290596,0.004073021,0.9891695
0.00086275296,3.418066e-05,0.00013068168,0.0065654567,0.0014321053,0.004163122,0.9868117
0.0009069153,3.449276e-05,0.00013427807,0.00694521,0.0014271468,0.0040158643,0.9865361
0.00092681794,3.4260986e-05,0.00012489148,0.0063371616,0.0017990986,0.003822851,0.986955
0.0015548884,6.399609e-05,0.00016850162,0.005544313,0.0019827257,0.0034427214,0.9872428
0.0008967985,3.8474845e-05,0.00013439315,0.009378398,0.0014261159,0.0035510242,0.9845748
0.0009320584,3.7916914e-05,0.00014297772,0.009800747,0.0015038564,0.004107398,0.98347497
0.0006631557,3.0338626e-05,9.974689e-05,0.0072511826,0.0014827856,0.0025012966,0.9879715
0.0006365746,2.9553736e-05,9.500614e-05,0.0070147393,0.0014815787,0.0024637147,0.98827887
0.0006365247,3.829711e-05,9.472425e-05,0.006677328,0.0013722663,0.0044330433,0.98674786
0.0006242223,3.7565675e-05,9.108948e-05,0.0066654542,0.001328102,0.0044816174,0.986772
0.0013476505,5.556181e-05,0.00012930833,0.005631871,0.0018607406,0.0027787464,0.98819613
0.0012635422,5.5943936e-05,0.00011532002,0.005375819,0.0018099985,0.0024677361,0.9889116
0.002355484,6.6940614e-05,0.00011516364,0.006752837,0.0013028728,0.0023248524,0.9870819
0.0025516578,6.9078116e-05,0.00010487489,0.006603775,0.0012090277,0.002042668,0.98741895
0.0026819808,5.6800036e-05,0.00013862226,0.006155939,0.001081328,0.0030702471,0.9868151
0.0029014798,6.398349e-05,0.0001646618,0.0067019346,0.0011927198,0.004107295,0.984868
0.0017743194,3.8190665e-05,8.825959e-05,0.0032321806,0.00094086933,0.0017235081,0.99220264
0.0020886501,4.2827323e-05,9.872701e-05,0.0034906426,0.001059613,0.0018877111,0.9913318
0.0023367226,5.3620468e-05,9.378449e-05,0.0034422332,0.0011061137,0.0010823929,0.9918852
0.0023762337,5.4053042e-05,0.00010097321,0.0034959698,0.0011498212,0.0011738924,0.99164903
0.0025070868,6.171363e-05,9.4099894e-05,0.0033339348,0.0011542452,0.001149595,0.99169934
0.002494195,6.16554e-05,8.923579e-05,0.0032847854,0.0011488259,0.0010942076,0.99182713
0.0030583716,6.993588e-05,7.596132e-05,0.004462558,0.00093334145,0.0010513293,0.99034846
0.0029911008,6.872856e-05,7.53607e-05,0.00445735,0.0009213876,0.0010194534,0.99046654
0.0026800435,0.00010886775,9.105797e-05,0.0059151356,0.0009297267,0.0010948101,0.9891804
0.0027588978,0.00010488706,9.376388e-05,0.0054407115,0.0009630785,0.0010668499,0.9895718
0.0025222322,8.6602944e-05,7.948269e-05,0.004891977,0.0010350075,0.0012891224,0.9900956
0.0024395792,8.229874e-05,7.978569e-05,0.0050219274,0.0010514045,0.0014147134,0.9899103
0.0010211156,5.3121614e-05,7.34169e-05,0.004449206,0.0013413877,0.0020737776,0.99098796
0.00097616465,4.7742196e-05,7.189564e-05,0.004266763,0.0013457404,0.0022324652,0.99105924
0.001084037,5.0006354e-05,7.33993e-05,0.004558436,0.0015787552,0.0017387031,0.99091667
0.001060325,5.4598004e-05,6.872219e-05,0.0046196305,0.0015640936,0.001415916,0.9912168
0.0012147088,5.9119022e-05,8.877703e-05,0.004633268,0.0015915472,0.002150245,0.9902623
0.0013902884,6.529733e-05,9.067436e-05,0.005261784,0.0015581826,0.0022720709,0.9893617
0.0015785968,5.5393295e-05,9.613962e-05,0.0039249603,0.0016022408,0.0030987924,0.9896438
0.0012615348,4.6128145e-05,8.0099286e-05,0.0034336788,0.0016314158,0.002070957,0.9914761
0.0016143352,4.0288985e-05,8.368869e-05,0.0031369093,0.0017801239,0.0028795493,0.99046516
0.0016346877,4.0495885e-05,8.5944266e-05,0.003100044,0.0018126044,0.0029563075,0.99036986
0.0013921427,3.2182816e-05,6.6944325e-05,0.0029360792,0.001675551,0.002458382,0.99143875
0.0013543688,3.1899504e-05,6.6931374e-05,0.0030940906,0.0016687054,0.0025133423,0.99127066
0.0016927313,5.1316707e-05,6.9207395e-05,0.0034696904,0.0016074209,0.0027779846,0.99033165
0.0017473786,5.182111e-05,7.1154274e-05,0.0032811146,0.0016373671,0.0028093834,0.9904018
0.0016546216,5.1722258e-05,7.303571e-05,0.003267964,0.0018066019,0.002349377,0.9907967
0.0016973098,5.5078835e-05,7.35401e-05,0.0035329275,0.0017750289,0.0022030033,0.99066305
0.0012762898,5.5108405e-05,5.7647627e-05,0.0038577556,0.0016590109,0.0015976515,0.99149656
0.001292473,5.4930522e-05,5.8679594e-05,0.003881017,0.0016532954,0.0015992007,0.99146044
0.0018660071,4.3083135e-05,7.377199e-05,0.0035280075,0.0016934088,0.002990862,0.98980486
0.0020747597,4.997215e-05,7.943266e-05,0.0039001969,0.001626103,0.0033547813,0.9889148
0.0027683214,6.425454e-05,0.00010356237,0.0032511314,0.002193542,0.0029392971,0.98867995
0.0029181137,6.620411e-05,0.000108203174,0.0033110979,0.0021807903,0.0030617232,0.98835385
0.003287247,5.9874375e-05,0.00017346702,0.004686603,0.0027921514,0.0028899908,0.9861107
0.003530193,6.043063e-05,0.00017526836,0.0047844723,0.002862983,0.0029342005,0.98565245
0.0023208566,8.893388e-05,7.598428e-05,0.0047575696,0.0016554444,0.0022101135,0.9888911
0.002671418,0.00010370216,7.4322306e-05,0.005050693,0.0015741065,0.0022876633,0.98823816
0.00223897,0.00011924974,8.198807e-05,0.005829671,0.0019285297,0.0018160781,0.98798555
0.002588833,0.00013438439,8.295337e-05,0.0064265653,0.0019333893,0.0019610445,0.9868729
0.001032104,3.6678157e-05,4.742244e-05,0.005527114,0.0016130734,0.0012386796,0.9905049
0.0009758757,3.699992e-05,4.5815774e-05,0.0053569437,0.0015633225,0.0011621371,0.990859
0.0014994823,5.2459203e-05,8.262047e-05,0.0039419653,0.0019887157,0.0017393421,0.99069536
0.0015389798,6.311712e-05,8.472998e-05,0.0044692466,0.00209048,0.0016563091,0.99009717
0.0016277931,5.995765e-05,8.795411e-05,0.003661295,0.002284659,0.001589955,0.9906883
0.0013405597,5.4597745e-05,8.119384e-05,0.0037458069,0.002170475,0.0013339206,0.99127346
0.0012368785,4.9750008e-05,6.4126936e-05,0.0036011613,0.0023504868,0.0009378248,0.99175984
0.0012656505,5.5275956e-05,6.5208245e-05,0.0037941425,0.002370447,0.00090812385,0.9915412
0.0022837566,7.676582e-05,5.5691424e-05,0.0036870954,0.0017532551,0.0007120708,0.99143136
0.00244362,8.409947e-05,5.6670913e-05,0.0041007632,0.0016407598,0.00068708265,0.990987
0.0046604825,8.643009e-05,0.00012574437,0.005230051,0.0027866696,0.00092855777,0.9861821
0.0048066014,8.7069304e-05,0.00012929847,0.0050323484,0.0027848338,0.00096795766,0.98619187
0.0025290987,5.206187e-05,9.088466e-05,0.0070604114,0.002253844,0.0015046217,0.986509
0.0025596062,5.3137726e-05,9.476077e-05,0.0071066213,0.0022988645,0.0015191133,0.9863679
0.0030768968,5.3570424e-05,9.5534306e-05,0.0069691227,0.0023034313,0.0014459097,0.9860555
0.002937104,5.102821e-05,9.412972e-05,0.0069919825,0.0024030095,0.0013902419,0.9861325
0.0027263756,5.4036216e-05,9.62465e-05,0.005307861,0.0022914682,0.0018526247,0.9876714
0.0027744675,5.612746e-05,9.348865e-05,0.0055516935,0.0023369656,0.0016532586,0.98753405
0.0033674908,6.364223e-05,0.0001377571,0.0062015834,0.002333997,0.0035267835,0.9843687
0.0032657576,6.475586e-05,0.00013651281,0.0071725594,0.0023491466,0.0031777755,0.9838335
0.0018933436,5.0777948e-05,0.00010356349,0.008250557,0.0023903188,0.0020769865,0.98523444
0.001923711,5.0654908e-05,0.00010425132,0.008105721,0.002442368,0.0020099052,0.98536336
0.0017856559,6.287843e-05,0.00010276607,0.009480083,0.0030155238,0.0014934754,0.9840596
0.0018225985,5.5933677e-05,9.3874194e-05,0.00996178,0.0027154502,0.001289704,0.98406065
0.0022237154,3.7264457e-05,7.7708464e-05,0.006443672,0.0023472307,0.0009721107,0.9878983
0.0022892393,4.0387193e-05,7.990054e-05,0.007212389,0.0021634875,0.0010887672,0.9871258
0.005530767,7.263264e-05,0.00010575105,0.007118248,0.0023401114,0.0017256291,0.98310685
0.005443162,7.283803e-05,0.000104786785,0.006295641,0.002416128,0.0015343629,0.9841331
0.0019137124,3.709474e-05,6.8180256e-05,0.0076637203,0.0021601801,0.0007707213,0.9873864
0.0018367773,3.8752598e-05,6.838371e-05,0.007722008,0.0021156739,0.00082589267,0.9873925
0.0020982604,4.240729e-05,8.217011e-05,0.007953954,0.002383183,0.00080497155,0.986635
0.0024165357,4.496318e-05,9.062903e-05,0.007848835,0.0025401136,0.00084478606,0.9862141
0.0020420766,5.5849232e-05,0.00013597085,0.0095127,0.002854063,0.0013633496,0.984036
0.0020179928,5.44328e-05,0.00013768708,0.009037821,0.00295428,0.00136166,0.98443615
0.0020953247,6.063103e-05,0.00015891794,0.011432472,0.002215564,0.0034226836,0.9806144
0.0017466189,5.7918147e-05,0.00013928347,0.010451787,0.0021976763,0.0026209292,0.98278576
0.0017055479,4.9090322e-05,0.0001301683,0.009274486,0.002323057,0.002184936,0.9843327
0.0017293754,4.9050817e-05,0.0001262532,0.008957515,0.0023102064,0.0021250818,0.9847025
0.0019673666,4.3446966e-05,0.00014880254,0.008663499,0.002203242,0.0033362864,0.9836374
0.0019052485,4.3226977e-05,0.00014387092,0.009127684,0.0021600414,0.0033866432,0.9832333
0.0020920346,4.4271856e-05,0.00015421893,0.012236402,0.002186815,0.0035886068,0.97969764
0.0019700292,4.343757e-05,0.00014355131,0.011572787,0.002057122,0.0036279126,0.98058516
0.0018629691,4.48382e-05,0.00012787475,0.010571614,0.0020457562,0.0033305883,0.9820164
0.0018443923,4.4103104e-05,0.00011637873,0.010832288,0.0019113444,0.0029357169,0.9823157
0.0016110317,4.5187324e-05,0.000108995955,0.00901466,0.0019135654,0.0027358965,0.9845707
0.0015773359,4.601696e-05,0.00011068865,0.009143514,0.0020347384,0.0027844978,0.98430324
0.0016043781,5.592043e-05,0.00010946319,0.010679337,0.0019303077,0.0025479186,0.98307264
0.0018041622,5.5865396e-05,0.00012228196,0.012204673,0.0018765257,0.0030996194,0.9808368
0.0033021756,4.858853e-05,0.00011152168,0.012494,0.0015385097,0.004398609,0.9781066
0.0033924095,4.948853e-05,0.00011175441,0.012880323,0.0015297489,0.0045310943,0.97750515
0.0046805735,7.975861e-05,0.00010769811,0.012643515,0.0012527913,0.0029617844,0.9782739
0.004261214,6.976916e-05,0.00011237187,0.011335993,0.0012844468,0.0035399483,0.9793962
0.00364111,5.899512e-05,0.00011701739,0.017355828,0.0012633359,0.004732464,0.97283125
0.0046291957,8.260153e-05,0.00011599717,0.014184115,0.0013047139,0.0034721238,0.9762113
