anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030075093,3.674607e-05,0.00019235139,0.00016833808,0.011358645,0.0024998758,0.9827366
0.0021757304,2.290897e-05,0.00011180278,0.00015790931,0.010247817,0.0010913791,0.9861924
0.0024086847,3.0667015e-05,0.00014597592,0.00016832663,0.01143343,0.0021596593,0.9836533
0.0022746285,2.2689097e-05,9.14457e-05,0.00015746815,0.0090026595,0.0010299976,0.98742104
0.0022717244,2.294986e-05,9.448423e-05,0.00015321597,0.009461254,0.0010324075,0.9869639
0.003334631,3.3687073e-05,0.00016980806,0.0001698071,0.010758758,0.00313335,0.98239994
0.0034299088,3.2152006e-05,0.00016909237,0.00017770602,0.010255664,0.003074367,0.98286116
0.0022412755,2.0472091e-05,0.00011735885,0.00015251692,0.009507128,0.001158397,0.9868029
0.0024254932,1.9975083e-05,0.0001135395,0.00014203826,0.008995652,0.001224399,0.9870789
0.0028104915,2.5371515e-05,0.000132121,0.00014330157,0.009039098,0.002029426,0.9858202
0.0019228669,2.0009702e-05,0.00012291047,0.0001819304,0.008474614,0.0012648131,0.9880129
0.0021116736,2.1063266e-05,0.00011841643,0.00017825644,0.009415922,0.0008954087,0.9872593
0.0025059688,1.635577e-05,0.00010592876,0.00015699796,0.009842678,0.00083000725,0.9865421
0.0021169009,2.235864e-05,0.00014870768,0.0001922839,0.009395976,0.0011079102,0.98701584
0.002188403,2.286314e-05,0.00015470276,0.00018214885,0.009552752,0.0011100922,0.98678905
0.0024857554,2.2702301e-05,0.00016378223,0.00017922923,0.011986771,0.0012580856,0.98390365
0.002540556,2.3696284e-05,0.0001630545,0.00018716982,0.01201484,0.0012388531,0.9838319
0.0027797276,2.9468245e-05,0.00021072653,0.00020924263,0.013344232,0.0016666733,0.9817599
0.0025167454,2.7776045e-05,0.00017549911,0.00017522133,0.013087677,0.0013140485,0.9827031
