anger,disgust,fear,happiness,sadness,surprise,neutral
0.00338901,9.9945995e-05,0.0013651452,0.002539629,0.006649701,0.0037814132,0.9821752
0.003238274,9.6005744e-05,0.0013373317,0.0026071917,0.0065227803,0.0038760304,0.9823224
0.0032260611,0.00010290815,0.0013842201,0.002619588,0.0068764244,0.0036928519,0.9820979
0.0023397894,9.353723e-05,0.0010804584,0.0036107483,0.0065913294,0.0025740827,0.98371005
0.0023158595,9.232389e-05,0.001073392,0.0035613352,0.0063142944,0.002482171,0.9841606
0.0021386754,8.127136e-05,0.0007558485,0.0025550341,0.0063474793,0.0018650311,0.98625666
0.002298183,8.481492e-05,0.0008411549,0.0027335659,0.0062707462,0.0020247323,0.98574686
0.0030209639,9.665443e-05,0.0003964733,0.0014188725,0.0035874492,0.0012685149,0.9902111
0.0029697414,0.00010035713,0.0003940866,0.001485552,0.0035861041,0.0012887334,0.9901754
0.0023858885,9.300127e-05,0.00077691977,0.002983709,0.0060948813,0.0025206076,0.985145
0.0022404166,9.0857146e-05,0.00076995743,0.0029396531,0.0061451495,0.0024761313,0.98533785
0.0029000712,0.00011441703,0.00075009477,0.0029951273,0.005966602,0.0020276678,0.985246
0.0022637132,0.000110103516,0.0007192675,0.0031760747,0.0058257873,0.0016585221,0.9862466
0.0028450992,9.9510944e-05,0.00052819005,0.0027448512,0.005286489,0.0012187844,0.9872771
0.002518392,9.5197414e-05,0.00053321704,0.0030112115,0.005326943,0.0012383736,0.9872766
0.002392393,8.590581e-05,0.00057829864,0.0026260768,0.005113009,0.0014653947,0.9877389
0.002562764,9.397393e-05,0.00071514305,0.0026641744,0.0055837585,0.0015382364,0.986842
0.0031833579,0.00012681811,0.00083348434,0.0030967684,0.0066654175,0.0015539434,0.98454016
0.0031665808,0.00012401781,0.000864425,0.002817491,0.0067347107,0.0015772524,0.98471546
0.0026328838,0.000110757086,0.00078339665,0.0025887075,0.006506378,0.0016053313,0.98577255
0.0024419636,0.00010434775,0.00075536553,0.0025126496,0.006438935,0.0015923557,0.9861544
0.0037337476,9.436508e-05,0.0005853151,0.0022871594,0.006208908,0.0010712302,0.98601925
0.0038015232,0.000100005804,0.00054963917,0.0023020096,0.0063351896,0.0009175985,0.9859941
0.004419049,0.00010945655,0.0006307888,0.0022195033,0.006214217,0.0011282742,0.9852787
0.0041749445,0.00011047003,0.0006092822,0.0023361985,0.0061412496,0.0010679369,0.98555994
0.0036265082,0.000117172676,0.0005241758,0.0027085112,0.0060660746,0.001092294,0.98586524
0.003689303,0.00011503844,0.00058696355,0.0026659877,0.005989038,0.001247643,0.9857061
0.003818682,9.207865e-05,0.0005338117,0.0024031356,0.005635708,0.0011958793,0.9863207
0.004120215,0.00010070887,0.00056321843,0.0023869672,0.0060666683,0.0012494426,0.9855128
0.004064475,0.000101395766,0.0005868606,0.0028070312,0.0064188265,0.0013881692,0.9846332
0.004403947,0.00010760713,0.00060870324,0.0027196372,0.0068080407,0.0014100797,0.983942
0.004676339,0.00011205561,0.00067540654,0.0026568575,0.0071079843,0.0013667543,0.9834046
0.004583698,0.00011178973,0.000682195,0.0027410411,0.007017587,0.0013906355,0.98347306
0.0044594547,0.000118742384,0.0009531456,0.0029541862,0.006095433,0.0022127277,0.9832063
0.0045238454,0.000120900775,0.0009738782,0.0029945383,0.0060619195,0.0022883979,0.98303646
0.0053117084,0.00014297292,0.0015131267,0.003221081,0.0057980763,0.0040500243,0.979963
0.0056328094,0.00015601939,0.0017273438,0.0035577812,0.0057950276,0.0050550355,0.97807604
0.0062973397,0.00015484961,0.001684297,0.0033801259,0.0057577332,0.004750735,0.9779749
0.006262486,0.00016432918,0.0017065154,0.0035015072,0.0059118713,0.004822187,0.97763115
0.0049079354,0.0001311973,0.0010268096,0.00268492,0.006165921,0.0028289056,0.9822543
0.0047446694,0.00012847097,0.0010461801,0.002709329,0.006321274,0.0027053964,0.98234475
0.0052767843,0.00012624536,0.0012223221,0.00271135,0.006213662,0.0033215357,0.9811281
0.0051511177,0.00013035591,0.0011641143,0.0026299576,0.0061287354,0.003040957,0.9817547
