anger,disgust,fear,happiness,sadness,surprise,neutral
0.00095238845,1.1378227e-05,7.357656e-05,0.00013377065,0.0055227964,0.00066873396,0.9926374
0.0010102533,1.3714275e-05,8.620502e-05,0.00012136215,0.006175643,0.0008122031,0.9917806
0.0010388942,1.3730847e-05,8.684297e-05,0.00012491358,0.0063151023,0.0008382627,0.9915822
0.0009287885,1.4054071e-05,9.8289056e-05,0.00014978161,0.006528384,0.0008824727,0.9913982
0.0009340999,1.3335787e-05,9.557249e-05,0.00014385354,0.006403566,0.0008234037,0.9915862
0.0013926657,1.4981184e-05,7.961977e-05,0.00014224736,0.006523503,0.00058670354,0.99126035
0.0013475365,1.47795245e-05,7.4921096e-05,0.00014693999,0.0066124955,0.0005719081,0.9912314
0.0015151807,1.48724885e-05,5.6817273e-05,0.00017054442,0.0075811693,0.00044668556,0.9902147
0.0017056225,1.5295824e-05,7.422203e-05,0.00015496589,0.0067247935,0.0005804091,0.99074477
0.0015763682,1.4023698e-05,7.563677e-05,0.00014115334,0.0075249053,0.00050614245,0.9901618
0.0014408336,1.2116864e-05,6.5030225e-05,0.0001436131,0.006705651,0.0004372175,0.99119556
0.0014254389,9.563785e-06,5.0280305e-05,0.00013434334,0.0056252824,0.00033973387,0.99241537
0.0014094829,9.295036e-06,4.7716218e-05,0.00014139952,0.005391747,0.000352877,0.9926475
0.0013690221,1.2257944e-05,7.0924696e-05,0.00015883871,0.0074616303,0.00044013502,0.99048716
0.0014041103,1.3445435e-05,7.794905e-05,0.00017185998,0.0075121787,0.0005022863,0.9903182
0.0014047623,1.20795e-05,6.954794e-05,0.0001528658,0.0063255583,0.0004191832,0.99161595
0.0014243968,1.1745755e-05,6.5138825e-05,0.00014297882,0.006056276,0.00043375534,0.9918657
0.0015760303,1.48227755e-05,8.4893014e-05,0.00016543518,0.0075815534,0.00056358974,0.9900137
0.0015967074,1.4963186e-05,8.707825e-05,0.00016700101,0.0074795033,0.0005616983,0.99009305
0.0016768712,1.5530917e-05,8.739287e-05,0.00015566156,0.007981106,0.00054941635,0.98953396
0.0017945805,1.526481e-05,9.426372e-05,0.00016080464,0.008074315,0.000567426,0.98929334
0.0013880173,1.45446165e-05,8.728818e-05,0.00017118514,0.008762414,0.00049064803,0.9890859
0.0012389813,1.2865882e-05,8.1124024e-05,0.00016048762,0.008178252,0.0004585759,0.98986965
0.0015390819,1.6264657e-05,7.681925e-05,0.00016211519,0.0090109445,0.00045780078,0.98873705
0.0014772112,1.50154665e-05,7.019955e-05,0.00016966637,0.008036584,0.00045328971,0.989778
0.00139657,1.5185278e-05,6.98704e-05,0.0001653502,0.0076113297,0.00047473214,0.990267
0.0014225026,1.5111466e-05,7.21035e-05,0.00016138217,0.007144247,0.00055808097,0.9906266
0.0013872806,1.7387714e-05,8.059297e-05,0.00017680632,0.00760555,0.000616014,0.9901163
0.001356884,1.6748507e-05,7.5274074e-05,0.00017091281,0.0074628126,0.0006217104,0.9902956
0.001559876,1.7053373e-05,7.2725634e-05,0.00016347047,0.0070481724,0.0005076342,0.99063104
0.0014897739,1.6855522e-05,7.06698e-05,0.00015568893,0.007287529,0.0005020273,0.99047744
0.0015916921,1.6344806e-05,6.313331e-05,0.00015774833,0.0072175837,0.00047769918,0.99047583
0.0015212172,1.5442565e-05,6.0997594e-05,0.00016257433,0.006865935,0.0004916357,0.9908823
0.0015330589,1.6007774e-05,8.185094e-05,0.00016777116,0.0076571708,0.0006129634,0.9899311
0.0014783113,1.5894107e-05,8.492996e-05,0.00017434674,0.0075145466,0.00063481677,0.99009717
0.0011766114,1.2568e-05,7.357152e-05,0.00015955411,0.006155297,0.0005455973,0.99187684
0.0011485267,1.2268049e-05,7.060455e-05,0.0001689883,0.0059960033,0.0005102584,0.9920934
0.0013970134,1.4668638e-05,8.971886e-05,0.00017777114,0.0073107504,0.0005808055,0.9904293
0.0013434828,1.3517374e-05,8.109899e-05,0.00017949699,0.0068229577,0.00053521304,0.99102426
0.0013105354,1.20527675e-05,8.1359714e-05,0.00013810287,0.006319157,0.00069512357,0.9914437
0.0013164212,1.1724191e-05,8.724739e-05,0.00014122429,0.005955126,0.0007331524,0.9917551
0.0012703136,1.070344e-05,7.4261465e-05,0.00014047613,0.005735303,0.0005804079,0.9921886
0.0012537191,1.05520185e-05,7.505797e-05,0.00013689704,0.0057658516,0.0005817478,0.9921761
0.0013716735,1.0933223e-05,7.2799616e-05,0.00013728206,0.0056007826,0.00047529663,0.99233127
0.0012638484,1.0374333e-05,7.3838215e-05,0.00013755856,0.005375793,0.00046303312,0.9926756
0.0012564617,1.0983348e-05,7.793223e-05,0.0001370741,0.0057101357,0.0005695245,0.99223787
0.001192394,1.07727055e-05,7.767926e-05,0.00013113896,0.005648466,0.0005600606,0.99237955
0.0015092203,1.20260265e-05,9.433131e-05,0.0001543016,0.0065409136,0.00061148586,0.9910778
0.0012180462,1.4372642e-05,9.962243e-05,0.00018042682,0.007497923,0.00063158985,0.99035805
0.00138609,1.1558171e-05,9.108979e-05,0.00014372617,0.006571281,0.0006069781,0.99118924
0.001497601,1.23205855e-05,9.6336866e-05,0.00015217703,0.006781996,0.00065218494,0.99080735
