anger,disgust,fear,happiness,sadness,surprise,neutral
0.017992062,0.0002742934,0.0100590605,0.0006161398,0.035568837,0.002755034,0.93273455
0.01671879,0.0002021348,0.007603194,0.0005526145,0.023306157,0.002283948,0.9493332
0.025720073,0.00040027234,0.009555255,0.0008977876,0.03267724,0.0033340685,0.9274153
0.025949242,0.00037073,0.012439882,0.00083294854,0.038388632,0.004273943,0.91774464
0.027239634,0.00037443638,0.012462932,0.00085500954,0.037679262,0.0043623038,0.9170264
0.022570144,0.00022983082,0.015229535,0.00063735683,0.025407715,0.003912516,0.93201286
0.024010826,0.00026333827,0.01646625,0.0007170814,0.027377196,0.004186704,0.92697865
0.027658755,0.00041111902,0.03298304,0.0012120826,0.04962084,0.0062093493,0.8819048
0.02979359,0.00043342882,0.030057518,0.0012492556,0.052116252,0.0065168836,0.87983304
0.038007133,0.0005990165,0.031057652,0.001196462,0.053564847,0.0054675285,0.8701073
0.038016874,0.0006077962,0.028054783,0.0012061704,0.050276954,0.0062585687,0.8755789
0.03362628,0.0005302835,0.02315984,0.0012140261,0.046993792,0.005003717,0.889472
0.03508529,0.00054522685,0.024568144,0.0011655898,0.047449622,0.0047003045,0.8864858
0.028327407,0.00041035246,0.02724841,0.0013231593,0.051953,0.0052054864,0.88553214
0.02766343,0.00041662782,0.024612676,0.0012789558,0.04881825,0.005620669,0.8915894
0.021763954,0.0002451768,0.017394144,0.0008921933,0.03441413,0.0046023624,0.92068803
0.02759552,0.0003731471,0.023605354,0.0014434897,0.04725662,0.0068581584,0.8928677
0.037133824,0.00056856236,0.02362319,0.0012662704,0.045698255,0.004806106,0.88690376
0.029711653,0.000331631,0.017483188,0.0009112668,0.036158144,0.0033099484,0.9120941
0.033568542,0.0003539951,0.017450111,0.0010581431,0.04103872,0.0038132682,0.90271723
0.029381767,0.000301441,0.017931338,0.0011472403,0.041712,0.003956811,0.9055694
0.027453188,0.00040500297,0.026345579,0.0011782201,0.046584472,0.0047560516,0.89327747
0.025619896,0.0003511731,0.024604326,0.0012249036,0.04540381,0.0044170083,0.89837885
0.017498922,0.0002560504,0.023446798,0.0021506138,0.037648965,0.005498393,0.91350025
0.021410665,0.0003369276,0.026451372,0.0011919244,0.044083674,0.005226104,0.9012993
0.017007167,0.00025610314,0.008330719,0.00076459773,0.030296529,0.002971381,0.94037354
0.016756393,0.00027285263,0.009022154,0.00074741663,0.028950008,0.0034381605,0.94081306
0.019106982,0.00027595027,0.009066126,0.00074433605,0.0299144,0.0030870782,0.9378052
0.019761635,0.00029601023,0.009770961,0.00080328976,0.028095914,0.0032451556,0.938027
0.021027835,0.00027040724,0.011653564,0.0008283075,0.035293292,0.0035478948,0.9273787
0.020093994,0.00025716276,0.011661402,0.000863523,0.035000376,0.0033786213,0.9287449
