anger,disgust,fear,happiness,sadness,surprise,neutral
0.00037957905,3.0824718e-05,0.00016773539,0.004306485,0.003300206,0.0020100921,0.9898051
0.00037014644,3.0006648e-05,0.00017080853,0.004160877,0.0034162211,0.0020680896,0.9897838
0.0003884143,2.9744891e-05,0.00018074468,0.004612536,0.003315877,0.0022551296,0.9892175
0.00045448623,1.6669088e-05,0.00012623696,0.008233368,0.0022734273,0.001813589,0.98708224
0.00045468187,1.6670683e-05,0.00012630816,0.008247843,0.0022726734,0.0018163016,0.98706555
0.00035433704,1.3379033e-05,9.704586e-05,0.0063235066,0.0017542863,0.002009103,0.9894483
0.00037766033,1.3739651e-05,9.726546e-05,0.006873437,0.0018385107,0.002271503,0.9885279
0.0003169699,1.2836559e-05,8.35077e-05,0.006339423,0.002041504,0.0015980577,0.98960775
0.0003312782,1.2870652e-05,8.320541e-05,0.0062140734,0.001990318,0.0015355928,0.98983264
0.00033221123,1.7851464e-05,0.000107617656,0.0053470675,0.0017816258,0.0026444658,0.9897691
0.0003292708,1.736462e-05,0.00010292943,0.005076697,0.0017138585,0.0028933294,0.9898665
0.00036925025,2.1717176e-05,0.00014750239,0.0061005806,0.0020004902,0.00340789,0.98795253
0.0003547302,1.9940057e-05,0.00014229203,0.0056229257,0.0019546999,0.0035617019,0.9883437
0.00027436393,2.5839312e-05,0.00022254401,0.004183042,0.0043554036,0.00205796,0.9888809
0.0003398888,1.4553022e-05,0.00014293287,0.0076270495,0.0023720122,0.0025115998,0.986992
0.00034662322,1.8264393e-05,0.00014579548,0.006826142,0.0028567566,0.0027288636,0.9870776
0.00036037577,1.8005467e-05,0.00015445806,0.007178927,0.0028632917,0.0030695852,0.98635536
0.00032576636,1.6147387e-05,0.000118213735,0.0054591643,0.0024378654,0.002155622,0.9894872
0.0003221478,1.5874477e-05,0.00011021689,0.0051835994,0.002381182,0.0019897106,0.98999727
0.00032911677,1.666902e-05,0.00010728087,0.005587293,0.0025434755,0.002008096,0.989408
0.0003084642,1.6085038e-05,0.00010040224,0.0055061034,0.0024762405,0.0018098404,0.98978287
0.00027510893,9.825888e-06,9.145446e-05,0.0049725394,0.0021518564,0.0018065526,0.9906927
0.00028875217,1.0010811e-05,9.7068325e-05,0.0048719686,0.0022826141,0.001997067,0.9904525
0.00027884607,1.0364687e-05,9.410306e-05,0.00447658,0.0025511929,0.0018421225,0.99074674
0.0003060497,1.0828758e-05,9.876913e-05,0.004716029,0.0025760396,0.0021760638,0.9901162
0.0003335088,1.3967202e-05,0.000119723125,0.005360634,0.002373796,0.0028962637,0.9889021
0.00032865076,1.4391789e-05,0.000120169316,0.0054841456,0.0023868366,0.002842352,0.9888235
0.00034428434,1.5227972e-05,0.00012860488,0.0060271644,0.0026652229,0.002954008,0.9878655
0.0003500872,1.52495895e-05,0.00012417145,0.0060140183,0.0026831166,0.0028033487,0.98801
0.000342644,1.3719771e-05,0.00010365866,0.0055958466,0.0024354493,0.0023567642,0.98915195
0.00034110443,1.3592254e-05,0.00010023423,0.0055400655,0.0024123092,0.002275215,0.9893175
0.00034193892,1.2711299e-05,9.308254e-05,0.0059837084,0.0021286283,0.0020713476,0.9893686
0.0003489421,1.2711013e-05,9.417668e-05,0.006026048,0.0021115355,0.0020968595,0.98930967
0.00032343756,1.395529e-05,0.0001167355,0.0059458506,0.0025569126,0.0021774585,0.9888657
0.00031456866,1.3958361e-05,0.000119050696,0.005748503,0.0026363065,0.0021673767,0.98900026
