anger,disgust,fear,happiness,sadness,surprise,neutral
0.00044566308,4.4230517e-05,0.00020900342,0.009541163,0.0025054447,0.0072713764,0.9799831
0.00039652575,5.5441826e-05,0.00023955722,0.0099343015,0.0028426035,0.007058206,0.9794734
0.0003814937,5.7835765e-05,0.00024977702,0.010472315,0.002903295,0.007706657,0.9782286
0.00038389736,7.638691e-05,0.0003058838,0.010399841,0.0034867257,0.0066838507,0.97866344
0.0003973703,7.727807e-05,0.0003138448,0.010610498,0.003425329,0.0070473906,0.97812825
0.00037696498,5.9701484e-05,0.00028430612,0.008659271,0.003714544,0.0063818805,0.9805233
0.00038857333,6.4340435e-05,0.00030512866,0.009123906,0.0039173635,0.0065089213,0.9796918
0.00034834922,5.1774972e-05,0.0002696549,0.009692896,0.0038211676,0.0054674014,0.98034877
0.0003503182,5.176713e-05,0.0002648237,0.009316765,0.0038468323,0.0053502643,0.9808193
0.00031840408,4.66644e-05,0.000230516,0.008441842,0.0033818462,0.0050937827,0.9824869
0.00029556383,4.2380365e-05,0.00020396733,0.0083981585,0.0031207302,0.004969804,0.9829694
0.00034999044,4.8910297e-05,0.00020983872,0.009093026,0.0030175885,0.005817536,0.9814631
0.0003358958,4.6946472e-05,0.00020134768,0.008840237,0.0029281892,0.005519074,0.98212826
0.00038944697,5.1495543e-05,0.00027914712,0.009743077,0.0033304843,0.007066236,0.97914016
0.00040319888,5.156631e-05,0.00027789365,0.010516251,0.0033329055,0.007441868,0.9779764
0.00033411983,5.392526e-05,0.0002568475,0.011054742,0.0036101295,0.0060146563,0.97867554
0.00033657896,5.4550914e-05,0.00025791567,0.010134043,0.0037405014,0.005826155,0.97965026
0.0003390065,5.4011954e-05,0.0002795664,0.009780801,0.0035856816,0.0068032956,0.9791576
0.00032490934,5.2334846e-05,0.00026186398,0.009240487,0.0036551817,0.0061408123,0.98032445
0.00033801622,4.874329e-05,0.00022942825,0.009181572,0.0035277365,0.005730299,0.9809442
0.0003458195,4.7285776e-05,0.00021979875,0.008865458,0.0032291643,0.0058296975,0.98146284
0.000385627,5.1758485e-05,0.00024675313,0.0095742075,0.0032580844,0.0071214773,0.979362
0.00039197394,5.18475e-05,0.00025367533,0.009448073,0.0032721895,0.0069765747,0.9796056
0.00041044402,5.5419107e-05,0.00025089688,0.007989498,0.0032509584,0.006300312,0.98174244
0.00044555476,5.617577e-05,0.0002528398,0.0079859765,0.0030921865,0.006458729,0.9817085
0.00057402754,6.0068905e-05,0.00031886555,0.009831539,0.002869801,0.014403929,0.97194177
0.0005928866,6.259189e-05,0.0003392793,0.010149437,0.002861807,0.015610942,0.97038305
0.00037861214,4.5291366e-05,0.00027283002,0.009799528,0.0031198424,0.0077954936,0.97858846
0.00051990594,5.4758657e-05,0.0003318436,0.010600539,0.0028514694,0.014186157,0.97145534
0.0005393977,5.5149525e-05,0.00030720184,0.009469167,0.0028307587,0.014443721,0.9723546
0.00054725684,5.7290006e-05,0.0003069537,0.008998671,0.0028753087,0.012736202,0.97447836
0.00046313653,4.6672554e-05,0.00024316553,0.0076712896,0.002683718,0.009152094,0.97973996
0.00046235713,4.709236e-05,0.000247278,0.0077622416,0.0026841874,0.009311568,0.97948533
0.0003291208,3.8061604e-05,0.00016572056,0.0064829006,0.0024956712,0.0041254596,0.9863631
0.00035026958,4.0801653e-05,0.00017628171,0.006691391,0.002448878,0.00419879,0.9860935
0.00034537696,3.54009e-05,0.00016122269,0.0076902616,0.0021411604,0.0047411597,0.98488545
0.00032119328,3.464322e-05,0.00015475087,0.0076121413,0.002190251,0.00478861,0.9848984
0.00028283204,3.4136283e-05,0.00013961387,0.0074294535,0.0021411574,0.0044573685,0.9855155
0.00027766873,3.3817556e-05,0.00014491605,0.0074354056,0.0021107704,0.0047689495,0.98522854
0.0003083369,3.8251128e-05,0.00020634789,0.008097275,0.0025841808,0.00418683,0.9845787
0.0003220483,4.0562078e-05,0.00021306932,0.00804457,0.0026706967,0.004396915,0.9843121
0.0003597895,4.6154288e-05,0.00023210436,0.0076206964,0.0030030734,0.0049186987,0.98381954
0.00035537744,4.4920813e-05,0.00023047354,0.007628342,0.0029999176,0.0048233597,0.9839176
0.00044813682,3.9773644e-05,0.00020828813,0.0064825313,0.0036113749,0.0026324727,0.9865774
0.00046881725,4.1160947e-05,0.00020431186,0.0063462527,0.0033891043,0.0027887037,0.9867617
0.00061149057,3.930657e-05,0.00025741436,0.010948336,0.0032518588,0.0043638125,0.98052776
0.00059260183,3.542348e-05,0.00023776316,0.010344567,0.0031103,0.0042343424,0.981445
0.000552158,3.63878e-05,0.0002288606,0.0103350235,0.00309108,0.0044909483,0.9812656
0.00053267175,3.4850378e-05,0.00021121572,0.00984551,0.0030023272,0.0042404174,0.982133
0.00050745707,3.916322e-05,0.00022728153,0.009574096,0.0033153994,0.0052224477,0.9811141
0.00051370467,3.7259375e-05,0.0002130058,0.008955773,0.003137632,0.0051123635,0.98203033
0.00049670663,3.6479156e-05,0.00025629692,0.009280675,0.003145309,0.0055402196,0.9812444
0.00045932236,3.331608e-05,0.0002342706,0.009138306,0.0029958994,0.0053897244,0.9817492
0.00042870312,3.3907676e-05,0.00020771881,0.009429648,0.0027792894,0.004478636,0.98264205
0.00043212518,3.262482e-05,0.00020747102,0.009279152,0.0028722233,0.0042509376,0.9829254
0.00044180645,3.5368335e-05,0.00022520055,0.009033129,0.0031345508,0.004167091,0.98296285
0.0004357741,3.5445417e-05,0.00023200348,0.009013171,0.0031540513,0.004070385,0.98305917
0.0004833288,3.5002453e-05,0.00021997541,0.0098486915,0.0029779437,0.004807081,0.981628
0.0004889931,3.4936165e-05,0.00021606292,0.009964876,0.0029754844,0.0048196916,0.9814999
0.0003701976,3.6574285e-05,0.00019671851,0.008330058,0.0026850295,0.005619978,0.98276144
0.00038230268,3.654896e-05,0.00019675426,0.008092889,0.0025935455,0.0053734486,0.9833245
0.0003727625,4.194026e-05,0.00023053816,0.007814056,0.0029453638,0.0054600528,0.98313534
0.00036503308,4.261721e-05,0.00023416274,0.007843066,0.0029312526,0.005555645,0.9830282
0.00035841248,5.2791733e-05,0.00026275637,0.00896616,0.0027726283,0.0064609223,0.98112637
0.00036573326,5.368681e-05,0.00026903092,0.009161963,0.0028201554,0.0064281607,0.9809013
0.00036826648,5.132831e-05,0.00022726278,0.0077366233,0.0024482126,0.0046157613,0.9845525
0.00036866794,4.994134e-05,0.00022172529,0.007814283,0.0024742724,0.0046510203,0.9844201
0.00036642308,4.5998928e-05,0.00018395307,0.0071757827,0.0024071336,0.0040218686,0.98579884
0.00036574033,4.498938e-05,0.00018987917,0.0067705316,0.002500179,0.0040314477,0.9860973
0.00035082136,3.891062e-05,0.00015831603,0.0071381875,0.002326416,0.003942296,0.98604506
0.0003532298,3.955394e-05,0.00015970976,0.007380395,0.0023467497,0.0039285356,0.9857918
0.00039065455,3.9913582e-05,0.00015269259,0.006637325,0.002423449,0.0042406204,0.98611534
0.0004134522,3.4742014e-05,0.00017136634,0.0083111515,0.0031510605,0.00409361,0.9838246
0.00029707092,3.869419e-05,0.0001616347,0.006107326,0.0028870902,0.0042248834,0.9862833
0.00029504282,3.9017195e-05,0.0001612007,0.0060153184,0.0029128098,0.004199507,0.9863772
0.0006190335,5.759342e-05,0.00035648255,0.008850454,0.0039090146,0.0060429676,0.98016447
0.00060774287,5.5951383e-05,0.0003448505,0.008511478,0.003845521,0.0060457587,0.98058873
0.0007059383,6.2161926e-05,0.00030912348,0.0075893602,0.003406899,0.0051287506,0.98279774
0.0007061533,6.1673425e-05,0.00031563768,0.0073365676,0.0033774404,0.005203996,0.98299855
0.00081778533,6.778976e-05,0.00034344484,0.00797612,0.0035954532,0.0057001477,0.98149925
0.00083144614,7.0034985e-05,0.0003263273,0.007993691,0.0034888508,0.005299456,0.9819902
0.00079974596,6.455306e-05,0.00032973717,0.008105448,0.0036779721,0.0057228385,0.9812997
0.000784881,6.503241e-05,0.00032791178,0.008332898,0.0037532905,0.005962454,0.9807735
0.0007393563,6.8254776e-05,0.0003671716,0.009480609,0.0036479386,0.006980752,0.9787159
0.00074831257,6.925728e-05,0.00037530862,0.0094895465,0.0036241082,0.007226565,0.97846687
0.00062209705,5.5207223e-05,0.0002310377,0.0069700377,0.0030604296,0.0056157745,0.98344535
0.0006042962,5.4026885e-05,0.00023522635,0.007269329,0.0030805941,0.006682191,0.9820743
0.00069543556,6.0103343e-05,0.00024907128,0.007943556,0.002878181,0.009184278,0.9789894
0.000689831,6.3847176e-05,0.00026209865,0.007966396,0.0031046541,0.008751711,0.97916144
0.0006331668,5.9800255e-05,0.00026200185,0.007641483,0.0031958416,0.008120733,0.98008704
0.0006284661,5.9237023e-05,0.000264311,0.007815836,0.0031631247,0.008067833,0.98000115
0.00070413755,6.433101e-05,0.000287412,0.007449687,0.0035287202,0.007507958,0.9804577
0.0006884141,6.4223575e-05,0.00028452344,0.007484122,0.0035628234,0.0073448136,0.9805711
0.0006240193,5.5560497e-05,0.0002308746,0.007233237,0.0030129077,0.007946286,0.9808972
0.00061708683,5.5123226e-05,0.00023101486,0.007274927,0.003059357,0.008190957,0.9805715
0.00067951996,7.3051066e-05,0.0002460691,0.007695261,0.00322074,0.0073661166,0.98071927
0.0006907023,7.2681905e-05,0.00024575967,0.007582185,0.0031879158,0.007004144,0.9812166
0.0007061424,8.696615e-05,0.000392586,0.010030614,0.0042229258,0.011178333,0.9733825
0.00068191387,8.38195e-05,0.00039836022,0.010406258,0.0042216205,0.01079365,0.9734144
0.00060483435,7.2972216e-05,0.00038553297,0.01070906,0.004452706,0.011168567,0.9726063
0.00060261413,6.711139e-05,0.00036537345,0.010650424,0.0044660103,0.0104052415,0.9734432
0.0005731159,6.375589e-05,0.0002985938,0.009627293,0.0037532111,0.008051211,0.9776328
0.00057170104,6.2006926e-05,0.00029100152,0.009591949,0.0036804585,0.0074227117,0.97838014
0.0005568274,6.398134e-05,0.0003203506,0.010164132,0.004199728,0.0069201537,0.97777486
0.00053511804,6.273514e-05,0.0003070925,0.009890315,0.0041585295,0.0070700184,0.97797614
0.0005805497,6.9134796e-05,0.0003517062,0.010852196,0.003958701,0.008331228,0.97585654
0.00056535844,6.753416e-05,0.00033099,0.010613425,0.0039351736,0.008243269,0.9762442
0.0006417571,8.157766e-05,0.00046788357,0.012397657,0.003821456,0.014887252,0.96770245
0.0006383049,8.1736725e-05,0.00047056182,0.0121421255,0.0037888638,0.014341706,0.96853673
0.0005851866,7.0479684e-05,0.00040074694,0.010819058,0.0036285801,0.011977342,0.9725186
0.00056410313,6.598443e-05,0.00036482455,0.010331453,0.0035660646,0.010958059,0.9741495
0.00047632575,5.5207056e-05,0.00028771232,0.008476626,0.003233657,0.0073771193,0.9800933
0.00048241837,5.4789172e-05,0.00028706025,0.008526592,0.00323062,0.007391888,0.98002666
0.00048842025,5.779337e-05,0.00037256992,0.009014851,0.003876197,0.0076638004,0.97852635
0.00048380654,5.803926e-05,0.00038424035,0.009296193,0.0039530057,0.008376764,0.977448
0.0003683059,4.028572e-05,0.0002592521,0.007123049,0.0039662644,0.005341286,0.9829016
0.0003803132,4.2232507e-05,0.00026042835,0.0075326297,0.0040698107,0.0056275814,0.982087
0.00043985355,4.2414984e-05,0.0002275961,0.007701144,0.0036756278,0.0058498248,0.98206353
0.00043943222,4.2768792e-05,0.00023176023,0.007743362,0.003705827,0.0059104445,0.9819264
0.00038652227,4.1589214e-05,0.00018876894,0.007798975,0.0032933902,0.0046420884,0.98364866
0.00037563196,4.0735984e-05,0.0001847198,0.007836664,0.0032238667,0.004508549,0.9838298
0.00037872026,4.2823052e-05,0.00022429822,0.008942684,0.003183254,0.0068715783,0.98035663
0.00039857748,4.433384e-05,0.00023258243,0.0088180825,0.0032090652,0.0066565233,0.9806409
0.00056046364,7.2592906e-05,0.00041809768,0.010222661,0.0041349772,0.008760741,0.9758305
0.0005931106,7.488341e-05,0.0004121769,0.01025673,0.0039674537,0.009395293,0.9753004
0.000516774,8.1675185e-05,0.00042622085,0.009536102,0.0031299328,0.009930192,0.9763791
0.000506245,7.767385e-05,0.00039952502,0.009717485,0.0028526147,0.009714122,0.9767323
0.00067248824,7.7629025e-05,0.00035442557,0.011346974,0.0037211415,0.0061139874,0.9777134
0.0006724058,7.891567e-05,0.00035303994,0.011357974,0.0036984265,0.0061911773,0.97764814
0.00078505144,8.8546454e-05,0.00042856386,0.011602751,0.0040912786,0.007233544,0.97577024
0.0007979404,8.771617e-05,0.00043165157,0.011644945,0.0041301614,0.007336237,0.97557133
0.00080649706,8.140535e-05,0.00042231395,0.010686072,0.0043711793,0.009155763,0.9744768
0.0008177948,8.6902546e-05,0.00044081523,0.010763144,0.0044436962,0.009524106,0.97392356
0.00044512373,9.821566e-05,0.00061932235,0.011491799,0.0050788475,0.011892101,0.9703746
0.00043651703,9.730546e-05,0.0006114764,0.011310709,0.0051889345,0.011530515,0.9708246
0.00046680743,8.456709e-05,0.0005709079,0.011580765,0.00488008,0.010250356,0.9721665
0.00047925732,8.978678e-05,0.0005911528,0.011393911,0.0050026565,0.010173987,0.9722693
0.00039626868,7.977743e-05,0.00051520386,0.010836081,0.005258922,0.008881773,0.974032
0.00038574572,8.580744e-05,0.0005402456,0.0104565825,0.005514195,0.009322895,0.9736945
0.00037030695,8.339924e-05,0.00048966345,0.010261066,0.005021142,0.007555915,0.9762186
0.00034901514,7.9683996e-05,0.00048582067,0.010029933,0.005101333,0.006965341,0.97698885
0.0003059138,7.183074e-05,0.0004282127,0.009680653,0.0049229153,0.008236253,0.97635424
0.00030450308,7.161756e-05,0.00042553752,0.0097438805,0.004910088,0.0084839845,0.97606033
0.00031332354,6.436291e-05,0.00029510306,0.008250824,0.0041681663,0.0063385274,0.9805697
0.00031749983,6.802132e-05,0.00030786346,0.0083146375,0.004379588,0.006373652,0.9802388
0.00032347342,6.250149e-05,0.0003107741,0.009544569,0.0043492774,0.0056836926,0.9797258
0.0003361813,6.46553e-05,0.0003302328,0.009812402,0.004355329,0.0061575845,0.97894365
0.00031317578,5.0614915e-05,0.00025546408,0.00809629,0.003981941,0.0038939319,0.9834086
0.0003131189,4.8193862e-05,0.00024261596,0.007987856,0.0037967486,0.003953947,0.98365754
0.00028351927,4.7837395e-05,0.00021262698,0.0073300363,0.00354778,0.0033298857,0.9852483
0.00026947504,4.313089e-05,0.00019772249,0.0071914895,0.0033876984,0.0029807866,0.98592967
0.0002493112,4.2930227e-05,0.00020897367,0.007245641,0.0045642545,0.0026002098,0.98508865
0.00025508134,4.1142765e-05,0.00020356533,0.0070858602,0.0040151426,0.0029375046,0.9854617
0.00028207898,4.3275333e-05,0.00019781635,0.007782844,0.0034149939,0.00371298,0.98456603
0.00027621206,4.273324e-05,0.00019086908,0.0074454322,0.0035003782,0.0033932233,0.9851511
0.0003354227,4.0180483e-05,0.00022124655,0.009727151,0.003963227,0.004030671,0.9816821
0.00034025736,4.1700838e-05,0.0002289632,0.009425881,0.00397102,0.0041312487,0.9818609
0.0002565468,4.0231564e-05,0.0001888523,0.007069808,0.0033514495,0.0036080338,0.98548514
0.00026139518,4.1114465e-05,0.0001940774,0.0070903082,0.0032905785,0.003595454,0.98552704
0.0002549798,4.062175e-05,0.00018379558,0.006264892,0.0036143742,0.003380062,0.9862613
0.00025189595,4.156333e-05,0.00018036285,0.0058374936,0.003695038,0.00330271,0.986691
0.00026378993,4.311364e-05,0.00015422207,0.0060543483,0.0031722789,0.00400126,0.98631096
0.0002606244,4.2991236e-05,0.00015994126,0.006284841,0.0031835902,0.004262242,0.9858058
0.00025560532,4.387445e-05,0.00017399347,0.0065158075,0.0032829924,0.0040762806,0.9856514
0.00026698582,4.4568264e-05,0.00018694655,0.006988595,0.0032739332,0.0045637186,0.9846752
0.00038633938,3.6338006e-05,0.00013667392,0.006295094,0.0024001126,0.0025368512,0.9882086
0.00038109432,3.5167835e-05,0.00013282445,0.0061397823,0.0023946841,0.0024065562,0.98850995
0.00042280674,4.1062904e-05,0.00015157406,0.0069214436,0.0023281088,0.0037972906,0.9863377
0.00038278644,4.0503568e-05,0.0001511962,0.0066597783,0.0023760588,0.003917601,0.986472
0.00039331437,4.7191126e-05,0.00017311503,0.006659581,0.0024846217,0.004073089,0.9861691
0.0003939056,4.800496e-05,0.00018934217,0.0062890584,0.0025565925,0.004209117,0.98631394
0.00038688778,4.78309e-05,0.00017113166,0.0068173762,0.0025649893,0.0043060486,0.98570573
0.00037343815,4.6202993e-05,0.00016232772,0.006361176,0.0025666005,0.0041220593,0.98636824
0.0003706752,4.4075223e-05,0.00017154124,0.0066466234,0.0024890157,0.0053723734,0.98490566
0.00036835184,4.3903223e-05,0.00016886933,0.0065497826,0.0024906257,0.0052586286,0.9851199
0.0003744142,4.2814463e-05,0.00017797,0.0062871766,0.0026726183,0.0056393025,0.98480564
0.00036031904,4.1490166e-05,0.00017126066,0.0059688613,0.0025459137,0.005480658,0.9854315
0.00049456715,4.9137536e-05,0.00028628303,0.0104594035,0.0035549707,0.007028801,0.97812676
0.00048881205,4.7443616e-05,0.00027109508,0.010372477,0.003464052,0.006913432,0.97844267
0.0007984447,6.682184e-05,0.00031529216,0.011886481,0.0030748984,0.006852564,0.9770055
0.00079487514,6.746561e-05,0.0003204873,0.011976159,0.003101359,0.006910449,0.97682923
0.0007856327,6.227186e-05,0.00031840726,0.011007598,0.0028066572,0.0063138534,0.9787056
0.0007788133,6.2227926e-05,0.00033093427,0.011067249,0.0028383362,0.0063634096,0.978559
0.0007631162,6.4292726e-05,0.00031589484,0.010535147,0.0028416007,0.007702432,0.9777776
0.0007832202,6.422699e-05,0.00031754014,0.01038398,0.0028760214,0.0077010854,0.97787386
0.00077649613,6.0837807e-05,0.00031455938,0.010547258,0.002781737,0.007551492,0.9779676
0.0007843923,6.4295324e-05,0.0003223626,0.010919343,0.0027955754,0.0078004953,0.9773136
0.00073226175,5.6074274e-05,0.00028294112,0.011152839,0.0026352573,0.007639174,0.9775015
0.00068386155,5.260142e-05,0.00027239608,0.010405302,0.0026459545,0.0064550904,0.97948474
0.0007559177,5.783942e-05,0.00027762313,0.010480231,0.00279308,0.005443477,0.9801918
0.0007531339,5.6446053e-05,0.00028050595,0.010148272,0.002809835,0.0053277556,0.980624
0.00064601767,4.870355e-05,0.0002306277,0.0094078155,0.0027667289,0.005479889,0.9814202
0.000651821,5.3631527e-05,0.00024132313,0.009735924,0.002846497,0.005478947,0.9809918
0.000684361,5.702861e-05,0.00028327503,0.010406608,0.00312312,0.0066467007,0.97879887
0.0006976224,5.744062e-05,0.00029117445,0.01062874,0.0030385132,0.0070659607,0.9782205
0.000770077,5.6268353e-05,0.00026509812,0.011064828,0.002902768,0.006680331,0.9782606
0.0007475727,5.8803016e-05,0.00027264765,0.011234029,0.0029325874,0.006703365,0.97805095
0.0007494529,5.650085e-05,0.00025516681,0.010356934,0.002826766,0.0065595414,0.9791956
0.0007582361,5.8861893e-05,0.00026470088,0.010473292,0.0029888046,0.0066630575,0.9787931
0.00072158355,5.6209792e-05,0.0002559646,0.011599896,0.0030308987,0.0068141953,0.9775212
0.0007155247,5.5923003e-05,0.00025157543,0.011592314,0.0029941238,0.006767391,0.97762316
