anger,disgust,fear,happiness,sadness,surprise,neutral
0.057290114,0.00025766867,0.0001744077,0.00022780833,0.14634281,0.0017595883,0.7939476
0.042117696,0.00015061793,0.00015632165,0.00022500465,0.108051255,0.0018105438,0.8474886
0.037704505,0.00013882751,0.00015026159,0.00023384654,0.10744078,0.001703265,0.8526285
0.03278545,0.00012327111,0.00014187836,0.00019997754,0.10588848,0.0017543959,0.8591066
0.031331133,0.00011455001,0.00014172462,0.00019696905,0.10308487,0.0016237454,0.86350703
0.043551303,0.00024505254,0.00017094491,0.0001851342,0.12858233,0.0020678055,0.82519746
0.04561299,0.00023324619,0.00015645256,0.0001938888,0.11214475,0.0018954093,0.8397632
0.043977883,0.00020822717,0.00016730055,0.00018123243,0.10391342,0.0018472912,0.8497046
0.038332984,0.00017705515,0.00016147521,0.0001985641,0.08835879,0.0017839677,0.8709872
0.028828027,0.00018699394,0.00013960327,0.00016013581,0.0921501,0.0017316723,0.8768035
0.028049152,0.00017750841,0.0001317697,0.00016107758,0.0905822,0.0014838238,0.8794145
0.032546468,0.00013941646,0.000113945745,0.0001880763,0.092271134,0.0011035478,0.87363744
0.030387504,0.00012892057,0.00012086091,0.00018151608,0.09149289,0.0010330232,0.87665534
0.041436307,0.00015078024,0.00012798139,0.00017233245,0.09585416,0.0014424357,0.860816
0.04208074,0.00014169014,0.0001173121,0.00017370142,0.09742269,0.0012873443,0.8587765
0.045175478,0.00015216623,0.00014093962,0.0001967261,0.10316786,0.0014355935,0.84973127
0.052680302,0.00016351782,0.00014055175,0.00019760164,0.1056287,0.0012966554,0.8398927
0.058672123,0.00019836232,0.00014430945,0.00019376521,0.11159826,0.0013466786,0.82784647
0.05565409,0.00018323096,0.00013880405,0.00019418141,0.10688791,0.0013236632,0.8356181
0.06618114,0.00018185681,0.00016457119,0.00023879608,0.12492959,0.0010390205,0.807265
0.06806733,0.00016912466,0.0001422747,0.00021723619,0.11286433,0.00094635715,0.81759334
0.06806075,0.00014354178,0.00013103137,0.00022156391,0.107816145,0.0008915093,0.8227354
0.07505753,0.00012354326,0.0001233563,0.00022200069,0.10171906,0.0008237046,0.8219308
0.07025583,0.00013771644,0.00011962902,0.00025923643,0.099333465,0.0009895331,0.82890457
0.07510599,0.0001384153,0.00012451135,0.0002462496,0.09661023,0.0009774985,0.82679707
0.07556584,0.00013344717,0.00011655676,0.00029147972,0.09416485,0.0010319136,0.82869595
0.07371236,0.00012872172,0.000110220135,0.0002858612,0.08929613,0.0010418792,0.83542484
0.074707896,0.00012622021,0.00011601997,0.00025784207,0.10352535,0.0010953095,0.8201714
0.058616668,0.00011377245,0.000117157484,0.00023750142,0.099943124,0.0011978269,0.83977395
0.06058889,0.00011665553,0.00012445066,0.00021441528,0.11499813,0.0012098225,0.8227476
0.05908186,0.000120981065,0.00013218225,0.00021998264,0.11479592,0.001292031,0.82435703
0.069413565,0.00012694298,9.6689146e-05,0.00016734753,0.13588983,0.0006586868,0.7936469
0.051494125,0.00010595576,9.7560864e-05,0.00020146469,0.09783342,0.0010814669,0.84918594
0.06862084,0.00015310134,0.00010931157,0.00015151303,0.118881226,0.00075194286,0.81133205
0.058254864,0.00014053422,0.00011391036,0.00019764672,0.09472309,0.0012191489,0.8453508
0.0664191,0.00017147498,0.00013037653,0.00019339206,0.096810944,0.0013171445,0.83495754
0.06438708,0.00017013137,0.00013284791,0.00019151585,0.09499668,0.0013792461,0.83874243
0.06629786,0.00019559411,0.00013400694,0.0001490669,0.13540909,0.0009722366,0.7968422
0.059377138,0.00017359918,0.00013039965,0.00016095897,0.12944107,0.0010415103,0.80967534
0.05502491,0.00018488149,0.00013741347,0.0001596629,0.12963742,0.0011315006,0.8137242
0.055906743,0.00019203813,0.0001348581,0.00014833231,0.13242139,0.0011418995,0.8100548
0.049271457,0.0002134928,0.00013964501,0.00013749352,0.13878831,0.0013431599,0.8101064
0.046793368,0.00019807921,0.0001260921,0.00014417373,0.13319978,0.0012216773,0.8183168
0.04662096,0.00015961858,0.000123447,0.00014219967,0.1290932,0.0011238236,0.8227368
0.04079965,0.00013780045,0.000108044835,0.00013895848,0.12186222,0.0009956771,0.8359576
0.041791633,0.00016324467,0.00010875819,0.00013411208,0.12774578,0.0009813417,0.82907516
0.042185068,0.00016217513,0.00010939443,0.000133402,0.12778822,0.0009637109,0.82865804
0.04513703,0.0001707611,0.00010242896,0.00013911646,0.09506225,0.0011126865,0.8582757
0.0472113,0.00017693022,0.00011771479,0.00014407211,0.09493626,0.0013967444,0.856017
0.04853869,0.00021323828,0.000109149565,0.00015980499,0.112684704,0.0012207611,0.8370736
0.05067977,0.00025124295,0.0001157898,0.00016548394,0.10875852,0.001547663,0.83848155
0.046538394,0.00022729217,0.000108565146,0.00017143763,0.101173274,0.0013108858,0.8504701
0.04476442,0.00021702699,0.00011038417,0.00017528379,0.099634185,0.0014142345,0.8536844
0.052890573,0.00031962706,0.00013526919,0.00017167258,0.10437093,0.0017335605,0.84037834
0.053545687,0.00029513924,0.00013405437,0.00017901661,0.09204785,0.0018178553,0.85198045
