anger,disgust,fear,happiness,sadness,surprise,neutral
0.008349591,1.3214347e-05,0.0006322794,0.0043180794,0.0056624645,0.0010545148,0.9799699
0.008720126,1.3475946e-05,0.00061486976,0.0045022964,0.0054428643,0.0010697355,0.97963667
0.008804988,1.4096708e-05,0.0005988282,0.004462687,0.005461709,0.0010904894,0.9795672
0.005778752,1.4858062e-05,0.00076049514,0.0047531156,0.0052897353,0.00097635126,0.98242664
0.005709119,1.44978085e-05,0.00076719193,0.0048383656,0.0050973846,0.00097191904,0.9826015
0.009666789,1.9700452e-05,0.0011486638,0.005929238,0.006937355,0.00087307347,0.9754252
0.01064295,2.1708405e-05,0.0012886398,0.005766329,0.007265101,0.00091611,0.97409916
0.012067584,2.2029886e-05,0.0007993304,0.009407906,0.004348869,0.0023470155,0.97100735
0.010852835,2.1100122e-05,0.0007608881,0.009364681,0.004186236,0.002316549,0.97249776
0.014791057,2.7017826e-05,0.0010744274,0.008605414,0.005058252,0.001488139,0.9689557
0.014668029,2.7469694e-05,0.0011756456,0.009259973,0.0051726503,0.0015707777,0.9681255
0.010560101,2.268275e-05,0.0010405055,0.006636285,0.005308392,0.0013226322,0.9751094
0.01132224,2.5185522e-05,0.0011401534,0.0077779,0.0054326826,0.0015379335,0.9727639
0.00938301,1.7554654e-05,0.00068556034,0.0053824037,0.0043768603,0.001627169,0.97852737
0.008833024,1.6660111e-05,0.000627985,0.0053664534,0.0044128615,0.0014701614,0.97927284
0.006703343,1.4406488e-05,0.00055467215,0.0028729455,0.0044520097,0.0013183901,0.9840843
0.007117765,1.5720536e-05,0.00060227525,0.0032723316,0.0045843488,0.0013753315,0.9830322
0.009811291,1.8833938e-05,0.0008675423,0.003002279,0.009308986,0.0013064638,0.9756846
0.009502567,1.8706603e-05,0.0008631079,0.0031050988,0.009127284,0.0012932391,0.97608995
0.007410196,1.4640612e-05,0.0006228562,0.0024354954,0.0066621774,0.0010428169,0.9818118
0.008047104,1.5180027e-05,0.0006589248,0.0025991139,0.0069098044,0.0011897142,0.98058015
0.008312008,1.8634366e-05,0.00066335563,0.0037862076,0.006197382,0.0009206172,0.9801018
0.009265412,1.8397452e-05,0.00066825026,0.0038197432,0.0056613777,0.0009675297,0.97959924
0.007284613,1.613486e-05,0.0004310365,0.0027715126,0.006754007,0.000771113,0.98197156
0.0076466156,1.6751279e-05,0.00047553843,0.0029382175,0.0069330763,0.00073653465,0.9812533
0.010659542,1.879798e-05,0.0006405005,0.0042060893,0.00683991,0.0011517965,0.97648335
0.009278655,1.6678625e-05,0.0006132679,0.003117513,0.0059118127,0.0011365134,0.9799256
0.00992433,1.621508e-05,0.00050658843,0.0039804983,0.0064784964,0.0014743767,0.9776195
0.007998161,1.4302489e-05,0.0004328443,0.003572526,0.0060143447,0.0011085295,0.98085934
0.006776012,1.242687e-05,0.00036919708,0.0031343543,0.007831572,0.00071012095,0.9811663
0.006688119,1.2134149e-05,0.0003690317,0.0031261586,0.007954849,0.0007052029,0.9811445
0.007288637,1.2714674e-05,0.00040706305,0.0035020139,0.0071503073,0.001039992,0.9805993
0.0069916546,1.2284482e-05,0.0003888292,0.0034121627,0.0070808874,0.0010565796,0.98105764
0.005750016,9.366839e-06,0.00035595562,0.0022428783,0.00722383,0.00082627585,0.9835917
0.0057971426,9.3340595e-06,0.00034373786,0.0022891415,0.007229324,0.000801468,0.98352987
0.0049500745,9.966831e-06,0.00027711675,0.0029374438,0.0045940126,0.00059778325,0.98663366
0.0069700964,9.972392e-06,0.00035052258,0.0022647015,0.006127435,0.00064820686,0.98362905
0.006912005,1.1125206e-05,0.00049417757,0.0027888806,0.0074008536,0.000829496,0.98156345
0.0071333777,1.0722773e-05,0.00048776876,0.0027463958,0.007563772,0.0008109795,0.981247
0.008080628,1.3445659e-05,0.0006061364,0.0035644968,0.0078439545,0.00080509746,0.9790862
0.0075351605,1.2532547e-05,0.00059286744,0.0033480674,0.0077177403,0.00072600716,0.9800677
0.0045161196,1.2111144e-05,0.00033956487,0.003861217,0.004805883,0.0007013264,0.9857637
0.0047696633,1.2316571e-05,0.0003592182,0.0041425982,0.004843585,0.0008629536,0.9850096
0.0044266665,1.1612957e-05,0.00033131475,0.0038869279,0.0046018525,0.00085191865,0.9858897
0.0043656193,1.1981763e-05,0.00033419047,0.003968939,0.00471698,0.00082064245,0.9857816
0.0041043484,1.1596663e-05,0.00026937696,0.003317735,0.0040603047,0.001128833,0.9871078
0.0041756458,1.1846993e-05,0.00027002825,0.0035181097,0.0038237188,0.0013261463,0.9868745
0.0041030915,1.1177791e-05,0.00024171779,0.0032344628,0.003562595,0.00095995277,0.987887
0.0043290164,1.18422395e-05,0.00026248553,0.0033189224,0.0036558106,0.0010964107,0.98732555
0.0034551679,1.0523371e-05,0.00021996594,0.0030954932,0.0036022516,0.0009839329,0.9886326
0.0034537965,1.0736184e-05,0.00022508773,0.0031067322,0.0036067911,0.0009777491,0.9886191
0.0034261306,1.2647039e-05,0.00020448655,0.0027662942,0.004142579,0.0011273322,0.9883206
0.0034465424,1.2379764e-05,0.00021003603,0.0028040118,0.0040972056,0.0010785699,0.9883513
0.0035017913,1.2832721e-05,0.00025598906,0.0026713214,0.0052540344,0.0010601211,0.98724395
0.0038434789,1.3356789e-05,0.00027528565,0.002706156,0.005388868,0.0009816764,0.98679113
0.0032728077,1.2168679e-05,0.0002304773,0.0023265122,0.005976468,0.00066063943,0.98752093
0.0034173897,1.2220584e-05,0.00024267066,0.0023518924,0.005827841,0.0006589428,0.98748904
0.0032139071,1.1534501e-05,0.00025085075,0.002509193,0.005429588,0.0008149556,0.98776996
0.0032383394,1.1773274e-05,0.0002460518,0.002491952,0.0052706446,0.0009488649,0.9877923
0.0035649939,1.3248053e-05,0.0002808795,0.0029066193,0.005119962,0.0012378698,0.9868765
0.0036795526,1.2787315e-05,0.00027952998,0.0027697417,0.0052033765,0.0012644813,0.9867906
0.0038803597,1.8581884e-05,0.00031128878,0.005131457,0.0033156544,0.0030146982,0.9843279
0.0041825203,1.8583312e-05,0.00029365945,0.0050402926,0.003043536,0.0031980094,0.9842234
0.0020458621,7.957893e-06,0.0002009196,0.0020071843,0.004249406,0.0008232257,0.99066544
0.0021689772,8.610596e-06,0.00022178129,0.0020183704,0.0043573356,0.00092554576,0.99029934
0.0030599902,9.772866e-06,0.00026174643,0.0024479257,0.004570515,0.00092490145,0.9887251
0.0031792251,1.0096216e-05,0.00026326405,0.002486603,0.0040068678,0.000926037,0.98912793
0.0033290784,1.0225884e-05,0.00021975825,0.002511467,0.0036784178,0.00076998235,0.9894811
0.0035485816,1.0429801e-05,0.00022787636,0.002528879,0.003526555,0.00077449885,0.98938316
0.0046825195,1.4727885e-05,0.00032637856,0.0051426995,0.002625368,0.0023194968,0.9848888
0.0048290575,1.481507e-05,0.00032200196,0.0050287484,0.002624124,0.00239586,0.98478544
0.0026532938,9.314834e-06,0.00030560067,0.0024544597,0.004000341,0.0006548316,0.9899221
0.004553907,1.5833499e-05,0.00038322643,0.0055798963,0.0028480408,0.00236479,0.98425436
0.0053863535,1.9624273e-05,0.0004330604,0.0055754795,0.0030069395,0.0025026342,0.98307586
0.005393166,1.9751542e-05,0.00045231354,0.0055886786,0.0028440473,0.0025573552,0.98314464
0.0047130734,1.9750307e-05,0.00034807864,0.004384065,0.0022667197,0.0025743528,0.98569393
0.005061046,1.9169504e-05,0.000329038,0.0046859886,0.0022910337,0.0025449595,0.98506874
0.005318925,1.7374798e-05,0.00035020104,0.0057364297,0.002485514,0.0025021227,0.9835894
0.0051110405,1.7386901e-05,0.00035573498,0.005727236,0.0022732096,0.0029014135,0.98361397
0.0068855635,1.7943967e-05,0.00021834143,0.0034097522,0.0033741565,0.000866603,0.9852276
0.0050740866,1.8222185e-05,0.0003172024,0.0050551067,0.0024643864,0.0017331998,0.98533773
0.0055227084,1.6047354e-05,0.00032153897,0.0053265775,0.0026512844,0.001738564,0.9844232
0.0056411624,1.6789048e-05,0.00036888613,0.005515956,0.0026242048,0.0019451247,0.98388785
0.0054434966,1.2833593e-05,0.00024568578,0.0030686967,0.0031831814,0.0008847131,0.98716134
0.0051167533,1.2382932e-05,0.00023846098,0.0029991213,0.0031592154,0.0008734873,0.98760056
0.0064994353,1.6859505e-05,0.0003346176,0.0034995212,0.0033191182,0.0013589254,0.98497146
0.0064869877,1.6297066e-05,0.00031339822,0.0034492963,0.003198014,0.0013161442,0.98521984
0.00509951,1.7046099e-05,0.00038120255,0.0048572393,0.00241095,0.0039515127,0.98328257
0.006674152,1.816422e-05,0.00032221517,0.002859416,0.0032000311,0.0019686364,0.98495734
0.007753686,1.7907116e-05,0.000365656,0.003909853,0.0032193933,0.0019502016,0.9827833
0.0076340353,1.7695535e-05,0.00035841783,0.003926791,0.003158026,0.0020132212,0.9828918
