anger,disgust,fear,happiness,sadness,surprise,neutral
0.002927418,2.4494777e-05,0.0010459431,0.0002359319,0.012922782,0.01335461,0.96948886
0.0029306738,2.5175814e-05,0.001072341,0.00022924118,0.013678568,0.013409678,0.9686543
0.003103431,2.6560512e-05,0.0011118266,0.00023377921,0.013682212,0.01385396,0.9679882
0.0018126663,2.641338e-05,0.0008669349,0.00012407626,0.020190557,0.00435767,0.9726217
0.0018176507,2.6498617e-05,0.000868879,0.00012442491,0.020226212,0.004368111,0.9725682
0.0039273035,3.174261e-05,0.0021527896,0.00027374475,0.019441133,0.012025477,0.96214783
0.0032265997,2.8204095e-05,0.0019946909,0.0002904625,0.018170731,0.011399659,0.96488965
0.002579367,2.3830833e-05,0.0014818953,0.00027628083,0.015520729,0.008914769,0.97120315
0.0053671803,3.618494e-05,0.001353338,0.0001249285,0.017492423,0.0061780433,0.96944785
0.0038831932,3.3202276e-05,0.0022862626,0.00033836556,0.017111724,0.009369712,0.9669776
0.0019734153,3.730917e-05,0.0017124339,0.0001240971,0.0264153,0.0045796502,0.96515775
0.0019056413,4.4747285e-05,0.002730301,0.0001499705,0.030580644,0.006553326,0.9580353
0.0019356989,4.4945587e-05,0.0026313544,0.00014272635,0.03046709,0.006240565,0.9585376
0.003422069,4.4751083e-05,0.0014637886,0.00015951021,0.028478576,0.0032245188,0.96320677
0.0019864244,4.601194e-05,0.002314926,0.00014010591,0.030917197,0.006517982,0.9580773
0.0023944173,5.2837528e-05,0.0034962515,0.00015529057,0.03654677,0.0074762953,0.9498782
0.002446312,5.502027e-05,0.0035252655,0.00015187685,0.03698223,0.007502328,0.94933695
0.007820711,4.778726e-05,0.0032343734,0.0003672241,0.019564154,0.009953132,0.9590126
0.008104233,4.791275e-05,0.0030930107,0.0003601694,0.019267341,0.010464069,0.9586632
0.0034141282,5.7838217e-05,0.0044831564,0.00018599886,0.03325884,0.0108511895,0.9477488
0.011667992,5.7089856e-05,0.0050257696,0.00040045337,0.021929802,0.012392413,0.9485265
0.009213845,6.1338345e-05,0.0032196825,0.00035438602,0.022276806,0.00844433,0.9564296
0.009089992,6.0665436e-05,0.00304437,0.00032670525,0.021626575,0.0082018245,0.9576499
0.0066011916,5.7223508e-05,0.0026790123,0.0003024307,0.01984336,0.009337398,0.9611793
0.0065902495,5.4642514e-05,0.0026274845,0.00029713818,0.018707309,0.009000388,0.9627228
0.0069519654,5.5751665e-05,0.0028220513,0.0003327803,0.018972186,0.009906304,0.960959
0.0071860603,5.72552e-05,0.0029473128,0.00034264877,0.018831505,0.010486082,0.96014917
0.008136078,5.333963e-05,0.0026830626,0.00029941017,0.018979488,0.010298039,0.95955056
0.008373917,5.6163848e-05,0.002881002,0.00031300145,0.02053112,0.011656987,0.95618784
0.0026808993,4.6564033e-05,0.0019946753,0.00011778864,0.02711281,0.0062302407,0.96181697
0.002695525,4.6754663e-05,0.0020178293,0.00011699367,0.027387941,0.0063508316,0.9613841
0.0077383565,4.6102723e-05,0.0018775071,0.00027269425,0.01774854,0.008786788,0.96353
0.0031816293,3.9679973e-05,0.0013708005,0.00011613358,0.022423279,0.0044108503,0.9684577
0.0073113483,4.871086e-05,0.0022004454,0.0002570663,0.018977601,0.010499785,0.960705
0.002548782,3.7055815e-05,0.0014921913,0.00010598011,0.0239482,0.0042788116,0.967589
0.0062279236,4.5282497e-05,0.0022451594,0.00022372283,0.020554902,0.01038514,0.96031785
0.0063387756,4.496425e-05,0.0022130313,0.00022206517,0.019946251,0.01076076,0.96047413
0.0060949945,4.5301233e-05,0.0018524866,0.00021400288,0.01795197,0.009461504,0.9643797
0.0061499174,4.6195757e-05,0.0019586585,0.00022250922,0.017989729,0.009658353,0.9639747
0.005712674,3.948822e-05,0.0016091286,0.00019657647,0.014799648,0.007031854,0.9706106
0.0059638014,4.079152e-05,0.0017203265,0.00020332217,0.015500482,0.007271206,0.9693001
0.0076298476,4.7275236e-05,0.0022342894,0.00024460562,0.018085632,0.009345508,0.96241283
0.007852514,4.838169e-05,0.002560345,0.00025927485,0.019270908,0.0101139825,0.9598946
0.0067437585,4.0790557e-05,0.0015841676,0.00023931477,0.01756219,0.0066560665,0.9671737
0.0066499054,4.031606e-05,0.0015394166,0.00023988371,0.017794894,0.007008334,0.9667273
0.00695495,4.1739924e-05,0.0014279274,0.0002705574,0.018194074,0.00643213,0.9666786
0.007493347,4.1185605e-05,0.0006309576,0.00020097842,0.015552324,0.0038235914,0.9722577
0.0030071759,3.8239865e-05,0.0011077663,0.000113103735,0.021502363,0.002696776,0.97153455
0.0029261447,3.702103e-05,0.001073011,0.00011213113,0.020673024,0.0027634203,0.9724152
0.0027276347,3.8013903e-05,0.0017021708,0.00013743002,0.02195354,0.0048028766,0.9686384
0.002756661,3.6485795e-05,0.0018322588,0.00014847702,0.02145567,0.0052650548,0.96850544
0.002685541,3.595365e-05,0.0018205148,0.00015924852,0.023382645,0.0053005293,0.96661556
0.0028392624,3.6361587e-05,0.0018758586,0.00015502615,0.023763537,0.0053811846,0.96594876
0.0029473691,3.887651e-05,0.0014456117,0.00012870737,0.021377726,0.0041890386,0.96987265
0.0028821456,3.8874397e-05,0.0014660645,0.0001271806,0.021703308,0.004261225,0.9695212
0.0046310923,3.898235e-05,0.00090730685,0.00012230579,0.020401312,0.0022175207,0.9716815
0.0036631592,3.755753e-05,0.001058126,0.00010901658,0.018422281,0.0035888813,0.9731209
0.004763698,4.5198598e-05,0.0014270195,0.00016122783,0.024117827,0.0028275219,0.96665746
0.008915979,5.2241812e-05,0.0013216871,0.00023930766,0.017073305,0.006493104,0.96590436
0.008457352,4.888123e-05,0.0008624595,0.0002099099,0.015454599,0.0036591343,0.97130764
0.005627972,5.0267492e-05,0.00097560685,0.0001501506,0.024557386,0.0015129831,0.96712565
0.005213242,4.5477227e-05,0.0010009009,0.00014723497,0.02312905,0.0016736307,0.9687904
0.0049236147,4.473638e-05,0.001021453,0.00014736288,0.02324991,0.001788864,0.9688241
0.005257272,4.3995602e-05,0.0010645621,0.00014167486,0.02303638,0.0020887917,0.96836734
0.0050064074,4.1484847e-05,0.0010729578,0.000151407,0.02210266,0.0019980152,0.969627
0.0054007918,4.163899e-05,0.0011889688,0.00015958949,0.021988349,0.0019681617,0.96925247
0.005324846,4.161649e-05,0.001168336,0.00015940884,0.021778664,0.0019692495,0.9695579
0.0050502233,4.1643387e-05,0.0012179456,0.00016254025,0.02140643,0.0019329976,0.9701882
0.0050502233,4.1643387e-05,0.0012179456,0.00016254025,0.02140643,0.0019329976,0.9701882
