anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006670733,1.1274052e-05,0.00024384198,0.00016543322,0.006247762,0.0016036677,0.9910609
0.0012721139,1.34757875e-05,0.00014263143,0.00017707044,0.005417813,0.002119851,0.99085706
0.0012746835,1.2973165e-05,0.00012339285,0.00017764045,0.0052383277,0.0018697517,0.9913032
0.0007080498,1.11698455e-05,0.00018021303,0.00015620074,0.0057634166,0.0014875951,0.9916933
0.0007331934,1.0751688e-05,0.0001700934,0.00014989388,0.005677387,0.0014447469,0.991814
0.0011839602,1.3082442e-05,0.00015524773,0.00017789635,0.005083501,0.0023992418,0.990987
0.00065014063,1.2029908e-05,0.00023528912,0.00020995094,0.0070110206,0.0019123828,0.9899692
0.0010852893,1.2166435e-05,0.0001544077,0.00019083341,0.0057740435,0.0019099171,0.99087334
0.0011324963,1.2411673e-05,0.0001547333,0.00019162468,0.0057681818,0.002003436,0.99073714
0.0012640823,1.3127106e-05,0.0001723806,0.00018126528,0.005599892,0.0019109457,0.99085826
0.0012640464,1.3881641e-05,0.00017786828,0.00019079096,0.0057628336,0.0020981105,0.9904924
0.0013177533,1.48224835e-05,0.00018017435,0.00017785869,0.0056062094,0.0022206963,0.99048245
0.001364799,1.5468391e-05,0.00019376921,0.00018085822,0.005719762,0.0024201944,0.9901051
0.00060605485,1.2145187e-05,0.00019001693,0.00021886443,0.0059660594,0.0015190224,0.99148786
0.0006079855,1.2376641e-05,0.0001856878,0.00021167439,0.005907292,0.0014925145,0.99158245
0.0008238323,1.5108534e-05,0.00024003633,0.0002214393,0.0069718426,0.001654201,0.99007356
0.0012832317,1.6479928e-05,0.00015689344,0.0001834634,0.0057644355,0.002002554,0.9905929
0.0006673668,1.573494e-05,0.00027624017,0.00026960907,0.008989039,0.0015674224,0.9882146
0.0006841709,1.5738879e-05,0.00029859756,0.0002681064,0.008957688,0.0016576394,0.988118
0.001225203,1.324809e-05,0.00012384767,0.00016783635,0.005605106,0.002158861,0.9907059
0.0007495905,1.3787245e-05,0.00024651177,0.00020715836,0.009031929,0.0017038757,0.9880471
0.00078484317,1.4848336e-05,0.00025451687,0.00018810098,0.00897226,0.0019327719,0.9878527
0.0013448049,1.4321401e-05,0.00013948994,0.00016402453,0.0060938355,0.0021942777,0.99004924
0.000835885,1.33933945e-05,0.00021350467,0.00016889883,0.007340459,0.0017011804,0.9897267
0.00085363025,1.4276998e-05,0.00024349711,0.00018092581,0.0076621124,0.0017336028,0.989312
0.0007548485,1.28668635e-05,0.0002414071,0.00019025325,0.0079208985,0.0018291714,0.9890506
0.00075419154,1.3100641e-05,0.0002531024,0.00018619704,0.008390734,0.0018588637,0.9885438
0.0008940196,1.4748243e-05,0.0002673945,0.00019574401,0.008352354,0.002447057,0.98782873
0.00091877586,1.4892453e-05,0.00026067457,0.00019812946,0.00839049,0.0022947907,0.98792225
0.0009286959,1.3267865e-05,0.00015988945,0.00016704302,0.008280957,0.0017170056,0.9887332
0.00095950835,1.36546e-05,0.00015971468,0.00016072558,0.008027754,0.0019085415,0.9887701
0.000956418,1.3272818e-05,0.00016588437,0.00017039428,0.008243883,0.0018391432,0.98861104
0.00089069665,1.2870547e-05,0.00017394869,0.00016730349,0.008417845,0.0016336216,0.98870367
0.000887934,1.2902703e-05,0.00018321475,0.00018170281,0.0077748396,0.0020250003,0.98893434
0.00090518466,1.3716318e-05,0.00019111985,0.00018413115,0.007726066,0.0020080302,0.98897177
0.0009155128,1.4059847e-05,0.00019269697,0.00018604248,0.0078014825,0.0020151732,0.98887503
0.00095573696,1.4858865e-05,0.00021230185,0.00017705173,0.008042657,0.0021902777,0.9884071
0.0010289261,1.5494077e-05,0.00023718737,0.00018848092,0.008853304,0.002696972,0.9869796
0.0008877007,1.4419423e-05,0.00023054559,0.00017700042,0.008821906,0.0024778282,0.98739064
0.0009308733,1.5579495e-05,0.00023324993,0.00017373532,0.0078048324,0.0023936816,0.9884481
0.0009357175,1.6781154e-05,0.00024585548,0.00017481128,0.009014907,0.0025213477,0.98709065
0.0010140376,1.800711e-05,0.00029976264,0.00018140391,0.011240448,0.0022918463,0.9849545
0.0010464705,1.8540959e-05,0.0002911598,0.0001773276,0.01134755,0.0021101136,0.98500884
0.0008611449,1.3432227e-05,0.0002229726,0.00015229166,0.010007936,0.0014836733,0.9872586
0.00093788916,1.4217313e-05,0.00024061605,0.00015754212,0.010614074,0.0014980453,0.9865376
0.0008518437,1.3044062e-05,0.00020932811,0.00017900257,0.009247196,0.0014312225,0.9880684
0.00084979704,1.293161e-05,0.00021908946,0.0001795593,0.009297508,0.0014470892,0.9879941
0.00088640023,1.4356117e-05,0.00024500696,0.00018770133,0.00988407,0.0017042069,0.9870783
0.00117499,1.3248554e-05,0.00011637349,0.00017460137,0.005966559,0.0017655215,0.99078876
0.0013197429,1.5294087e-05,0.00012255303,0.00017441253,0.006469986,0.0020666234,0.9898314
0.001313035,1.5192975e-05,0.00012349783,0.0001724856,0.006395851,0.0021176725,0.9898623
0.001330698,1.5722548e-05,0.00012234817,0.0001777424,0.0065210303,0.0022127756,0.9896197
0.0014418314,1.9150984e-05,0.00015866423,0.00019954794,0.007473923,0.0026561064,0.98805076
0.0012708268,1.2582001e-05,0.00010831246,0.00018945956,0.006249999,0.0013560858,0.9908127
0.0011993019,1.2038976e-05,0.00010531526,0.00018605271,0.0060643973,0.0012411502,0.9911917
0.0016645069,1.3177997e-05,9.2857146e-05,0.00021552348,0.005173395,0.0008616735,0.9919789
0.0015904368,1.3201703e-05,9.0280955e-05,0.00020771463,0.00521243,0.000862954,0.992023
0.0017486482,1.5721309e-05,0.00011886883,0.00022182624,0.006136088,0.001179466,0.9905794
0.0017542011,1.7055405e-05,0.00013637448,0.000219723,0.0065264553,0.0013139738,0.9900322
0.001613253,1.4997685e-05,0.00012885626,0.00022784418,0.0056917826,0.0012176927,0.9911056
