anger,disgust,fear,happiness,sadness,surprise,neutral
0.3341954,0.010453942,0.013974627,0.018985843,0.0025111218,0.13875934,0.48111966
0.36426458,0.014327894,0.020826973,0.025832701,0.003850362,0.094981864,0.47591558
0.35793802,0.015569139,0.022137834,0.02468456,0.0039526634,0.1004745,0.4752433
0.3245053,0.009424723,0.021415839,0.020084662,0.0038363163,0.07820909,0.54252404
0.3241627,0.0094073545,0.021475796,0.02017901,0.0038451636,0.07862479,0.5423052
0.18639418,0.0055836756,0.010764294,0.0154109,0.004380711,0.051799454,0.7256668
0.18748334,0.005762948,0.011080236,0.01529629,0.0045052287,0.053085178,0.7227868
0.15773098,0.0047175204,0.011043643,0.015168546,0.00412648,0.07131914,0.73589367
0.17178543,0.0047289445,0.011310644,0.014747886,0.004142327,0.07368244,0.71960235
0.14029866,0.0033974322,0.00858236,0.012508853,0.0038238722,0.07648131,0.75490755
0.1397346,0.0033993614,0.008409357,0.012511291,0.003786214,0.07422166,0.75793755
0.2532308,0.011181395,0.009312809,0.031026317,0.002676382,0.034286175,0.6582861
0.33243778,0.0091189295,0.014722299,0.022509104,0.003095335,0.051379256,0.56673723
0.24921112,0.007249239,0.013981745,0.021707788,0.0035251905,0.056726024,0.6475988
0.27546576,0.0071724686,0.014222433,0.02201736,0.0033680203,0.06272565,0.6150283
0.15817286,0.0035631326,0.0074442094,0.014075043,0.0037341185,0.10029983,0.71271086
0.15874176,0.0035513754,0.007080233,0.01386638,0.0038591046,0.09470675,0.71819437
0.19015649,0.004858765,0.0077926368,0.013445475,0.0035115506,0.10116706,0.6790681
0.17819755,0.0046996633,0.0076793316,0.013420948,0.0035209393,0.10536445,0.68711716
0.17131113,0.0043572374,0.007888629,0.011448704,0.0038086898,0.11152758,0.6896581
0.17541829,0.0045366273,0.008068643,0.011119721,0.0037257858,0.109675646,0.68745536
0.19761616,0.0049868887,0.008539567,0.011084554,0.0035336546,0.09573053,0.67850864
0.19277015,0.0048979153,0.008855908,0.0112100765,0.0035913712,0.09785132,0.68082327
0.2104675,0.004611577,0.0072932425,0.01071589,0.0038802943,0.09497855,0.66805303
0.18468384,0.0043351254,0.006686446,0.011625298,0.0039780983,0.088886596,0.6998046
0.20390716,0.004376215,0.00722843,0.011368897,0.0038421038,0.09810934,0.6711678
0.21058866,0.0045714616,0.00723909,0.011295243,0.0038837253,0.10270754,0.65971434
0.16427131,0.004788282,0.0074400557,0.01249913,0.00422969,0.08125944,0.72551215
0.17212866,0.0050089266,0.007491868,0.012633288,0.0040697325,0.085784584,0.71288294
0.17682019,0.0054927645,0.0069539393,0.010856354,0.0040091034,0.06598231,0.7298854
0.1673507,0.0052980245,0.0068377727,0.010994059,0.004120178,0.063711256,0.741688
0.17525198,0.006125475,0.0084054135,0.015440339,0.0043481383,0.07049439,0.7199343
0.16933,0.006121566,0.008192498,0.015856897,0.004350225,0.06957249,0.72657627
0.25159457,0.011722435,0.00782254,0.026649814,0.002853081,0.03089538,0.6684621
0.2539087,0.011404924,0.0075977263,0.026735626,0.0028385392,0.030456398,0.66705805
0.23492743,0.007148828,0.009150181,0.01787559,0.0040988834,0.06182339,0.6649757
0.23591273,0.006894271,0.009608583,0.0181915,0.004214542,0.0669751,0.6582033
0.24881902,0.0066613466,0.011061966,0.017718047,0.0041221604,0.072643355,0.63897413
0.2403458,0.0064365524,0.010574086,0.017187785,0.0041357744,0.06921144,0.65210855
0.23847874,0.007289599,0.009870266,0.016290598,0.004025008,0.071765915,0.6522799
0.2324271,0.0070317304,0.009765441,0.016600465,0.0041099126,0.06956591,0.66049945
0.20244515,0.0068069655,0.0082784295,0.013788417,0.0045795045,0.05797589,0.70612556
0.19420221,0.0065832883,0.008162339,0.013928566,0.004440227,0.058941167,0.7137422
0.20251293,0.007882716,0.009456089,0.015726162,0.0045266524,0.05498396,0.7049114
0.22077872,0.00905639,0.01106622,0.016813388,0.004491243,0.060890134,0.67690396
0.2067002,0.007060741,0.010711808,0.017051132,0.0044773645,0.06739718,0.6866016
0.20974904,0.006957545,0.010853025,0.01704919,0.0044406215,0.06849928,0.6824513
0.1484754,0.0065745297,0.0067166155,0.012340724,0.0033208462,0.114745006,0.7078269
0.15190811,0.0065779146,0.0070031555,0.012392583,0.003399323,0.11260104,0.7061179
0.26905578,0.0077670137,0.010735655,0.019383853,0.003979596,0.073630735,0.6154474
0.2428526,0.0075472053,0.010683118,0.017276,0.0040290933,0.07549332,0.6421187
0.25322753,0.007880875,0.011147624,0.01532562,0.0045855553,0.0670269,0.64080596
0.2610338,0.007848682,0.011034956,0.0148254875,0.0045189136,0.06496549,0.63577265
0.14266519,0.0069609894,0.006559103,0.009679019,0.0038041975,0.090549335,0.7397822
0.14487939,0.006954433,0.00689731,0.009590594,0.0038460784,0.100092456,0.72773975
0.15167329,0.006982895,0.0076236264,0.009780336,0.0036963546,0.11676745,0.7034761
0.15129441,0.0065714223,0.007837742,0.009719271,0.0036983308,0.12543899,0.6954398
0.1665901,0.0061674356,0.009225107,0.010181914,0.00336554,0.14980415,0.65466577
0.16485247,0.006169316,0.009575233,0.010174757,0.0033637383,0.15433529,0.6515292
0.162265,0.005907049,0.008992133,0.0098446915,0.0036011946,0.12314167,0.68624824
0.15910521,0.005821878,0.008702439,0.009866305,0.0035693678,0.12026123,0.69267356
0.25368842,0.006784479,0.013496449,0.015500515,0.004436887,0.07303804,0.6330552
0.26088172,0.0070780916,0.013515217,0.015527102,0.004378738,0.06700653,0.6316126
0.37720183,0.012556133,0.021712003,0.021192476,0.0043317764,0.086677074,0.47632873
0.4001001,0.01338172,0.023202822,0.02181004,0.004126916,0.08835176,0.44902664
0.38727522,0.011927048,0.02054358,0.024172228,0.003979259,0.093449265,0.4586534
0.3820519,0.012696466,0.022962688,0.025456514,0.004053594,0.0905625,0.46221638
0.3710418,0.013117189,0.022964513,0.025044156,0.004050407,0.09466027,0.46912163
0.38003784,0.013606216,0.023064379,0.025372425,0.0040234895,0.09358377,0.4603119
0.28795284,0.008828633,0.014610878,0.014574625,0.0026043972,0.207971,0.46345767
0.2858486,0.00881898,0.014773976,0.01425691,0.002640753,0.20265605,0.4710047
0.3821049,0.012061691,0.03130501,0.02336427,0.00408038,0.100798495,0.44628516
0.39708892,0.012078814,0.030578326,0.023043798,0.0040407623,0.09257917,0.44059023
0.24371023,0.008783563,0.015548817,0.01370681,0.003076669,0.13942015,0.57575375
0.25368577,0.008812095,0.0149793,0.014507435,0.0030286538,0.14585474,0.55913204
0.24263506,0.008741373,0.015464273,0.014600498,0.0030979807,0.17462362,0.5408372
0.37484774,0.009964045,0.022378672,0.015150967,0.0029907078,0.08925049,0.48541737
0.3210196,0.009551747,0.021410963,0.01522158,0.0036115428,0.07756491,0.55161965
0.33407646,0.009521657,0.022050044,0.016686702,0.0034902203,0.07671973,0.5374552
0.36925867,0.009550723,0.025193276,0.016398307,0.0033156746,0.08545053,0.49083272
0.37944785,0.009861431,0.025850628,0.01660246,0.0034043097,0.081235625,0.48359767
0.3180209,0.00816373,0.02518776,0.015791794,0.0033616282,0.08284835,0.54662585
0.32524595,0.008648644,0.028611833,0.016872155,0.0033020766,0.09014036,0.52717894
0.33493787,0.008521458,0.027314056,0.016638689,0.0033392985,0.08191491,0.5273337
0.33835766,0.008540211,0.027706977,0.016779555,0.0033093062,0.08304374,0.5222626
0.22503991,0.005676088,0.01614096,0.014283041,0.0033620412,0.1600303,0.5754677
0.22541155,0.0056702583,0.016012551,0.014283433,0.0033909492,0.15813407,0.57709724
