anger,disgust,fear,happiness,sadness,surprise,neutral
0.06696885,0.003184308,0.0020116179,0.0010833044,0.016121354,0.0008748634,0.9097557
0.07633654,0.0054239086,0.0024318509,0.0011768166,0.014552479,0.0015047222,0.8985737
0.069462284,0.0047189994,0.002367471,0.0013168231,0.014361691,0.0014901246,0.9062826
0.064858064,0.005612976,0.0031044555,0.0025958903,0.011082778,0.005887481,0.9068583
0.06260733,0.005498834,0.0030047663,0.0025488404,0.010979951,0.0057936255,0.9095667
0.06859133,0.0050765267,0.0021603857,0.001182252,0.012031745,0.0019204104,0.9090374
0.073143125,0.0052276594,0.002302534,0.0010855908,0.011874022,0.001974948,0.9043921
0.07594341,0.00492543,0.0021513589,0.0013276346,0.011454435,0.002362358,0.90183544
0.07658023,0.0047015697,0.0021223044,0.0012568219,0.011189931,0.0024522094,0.9016969
0.058030155,0.0056896186,0.002682871,0.0013355413,0.010227243,0.0025467179,0.91948783
0.060925618,0.00597138,0.002633095,0.0012590416,0.011393775,0.0022381863,0.9155789
0.048715584,0.0043775747,0.003125683,0.0032771577,0.008331824,0.006209867,0.92596227
0.053025827,0.0050945147,0.003219054,0.0031390272,0.008441063,0.005620138,0.9214604
0.07773025,0.0070258314,0.003156823,0.0026436115,0.015113156,0.003923559,0.8904068
0.08820544,0.008288897,0.0033941816,0.002643966,0.015112422,0.0037930391,0.87856203
0.084466055,0.008856185,0.0035631433,0.0024280588,0.015983732,0.00398834,0.8807145
0.08948691,0.008980499,0.0038393603,0.0023911116,0.015190533,0.0035583486,0.8765533
0.11266397,0.011862726,0.004093111,0.0020947594,0.015895354,0.004200645,0.8491895
0.11294234,0.011424953,0.0037656168,0.0022235094,0.01573324,0.0037321816,0.8501782
0.11550287,0.018874196,0.003876991,0.0023912608,0.014869782,0.004159097,0.84032583
0.109077685,0.015553733,0.0033808046,0.0022275115,0.014901028,0.0035507956,0.85130847
0.054922566,0.009970333,0.0030313625,0.00251157,0.010876431,0.0039430046,0.91474473
0.061557442,0.010946264,0.003527472,0.002281296,0.011605729,0.0043433257,0.9057385
0.090111144,0.0145818675,0.0048415135,0.0025041397,0.013613264,0.0044088936,0.8699392
0.0813084,0.016455427,0.004731929,0.0025653723,0.0133012105,0.0047997884,0.87683785
0.09706238,0.017774707,0.0043375585,0.002098858,0.013961162,0.0041384064,0.86062694
0.09492037,0.017258294,0.0043860795,0.0019765687,0.012910142,0.004085086,0.86446345
0.08338392,0.017895395,0.0038218012,0.0021631597,0.015363094,0.0030315176,0.87434113
0.07680769,0.0159319,0.0036683124,0.0024163402,0.014131455,0.0032018665,0.88384247
0.094629236,0.016051056,0.00431414,0.0020477148,0.015174568,0.0035358993,0.8642474
0.0823991,0.013639279,0.003809251,0.0021649953,0.013913829,0.0035986,0.8804749
0.07303519,0.01029262,0.0033345388,0.0020407764,0.013585139,0.003286099,0.89442563
0.07396977,0.011413955,0.0034722285,0.0020812647,0.01372372,0.0036386056,0.89170045
0.08987714,0.01576126,0.0026444388,0.0025218243,0.013374227,0.0018228313,0.87399834
0.09339058,0.0134108765,0.0024667669,0.0024744715,0.012970839,0.0018497233,0.87343675
0.088123195,0.01424994,0.0022477848,0.0023949163,0.014624537,0.0019089878,0.87645066
0.07942932,0.013786887,0.0022101533,0.0023197944,0.014264898,0.0020065361,0.8859824
0.089342944,0.010894916,0.0027286583,0.001864751,0.011274103,0.004074024,0.8798206
0.09465531,0.011499837,0.0028395497,0.0017926696,0.011424842,0.0038489883,0.8739388
0.11122504,0.011530145,0.0029725435,0.0016332315,0.011170706,0.0047395113,0.8567288
0.11104316,0.013539486,0.0032441956,0.0017437042,0.011230577,0.0054777507,0.8537212
0.12880342,0.012057078,0.0037833052,0.0017428391,0.011958703,0.0059506437,0.835704
0.12394376,0.012481631,0.003655234,0.001754627,0.0119952625,0.005618285,0.84055114
0.10414523,0.019935176,0.003476109,0.00248174,0.014303562,0.00446605,0.8511921
0.09524757,0.023642838,0.003366708,0.0025851184,0.013166689,0.0048164646,0.8571746
0.13053179,0.016582455,0.0041491585,0.0019574645,0.015325547,0.004245107,0.8272085
0.12753901,0.016905839,0.0039432147,0.0020379298,0.014250556,0.0043657147,0.8309577
0.113828786,0.02397732,0.0034121925,0.0026647765,0.016853431,0.0032099446,0.8360535
0.12242965,0.028259851,0.0038160922,0.0027848165,0.01787147,0.0035670085,0.8212711
0.10975232,0.02126562,0.0036468368,0.0025116566,0.018183937,0.0029567818,0.84168285
0.11182927,0.021696955,0.0037066757,0.0025236,0.017953055,0.0030896093,0.83920085
0.11610391,0.01391007,0.0032847715,0.0020982046,0.019883906,0.0024247053,0.8422944
0.12174363,0.013120153,0.003260605,0.0019305589,0.019736625,0.0023025102,0.83790594
0.12435673,0.00976534,0.003956408,0.0027258093,0.013998719,0.0038431478,0.84135383
0.13903034,0.018789995,0.0037494318,0.0028664474,0.014286208,0.0034214093,0.8178562
0.16367973,0.013143867,0.0029025725,0.0028019892,0.011172393,0.0034179632,0.8028814
0.1582038,0.013323826,0.0028423253,0.0028565729,0.011219781,0.0031001226,0.80845356
