anger,disgust,fear,happiness,sadness,surprise,neutral
0.012493546,0.01558907,0.4259076,0.0010226812,0.07443359,0.2468488,0.22370468
0.017292928,0.017003395,0.27458942,0.0012921657,0.08641685,0.20510806,0.39829722
0.016228462,0.017178481,0.27521244,0.0013024337,0.090606466,0.20791541,0.3915562
0.01994908,0.024473907,0.32405156,0.0016002402,0.07406643,0.20529784,0.350561
0.019481793,0.02417606,0.31998104,0.0016104386,0.07678929,0.20655766,0.35140377
0.0164591,0.01737875,0.2882686,0.0014212895,0.09062818,0.23427345,0.35157067
0.016465127,0.018532367,0.28221747,0.0014248082,0.09354423,0.23015998,0.35765606
0.012179918,0.009794831,0.3965171,0.0011579387,0.053127915,0.3163363,0.21088599
0.012058027,0.009925272,0.38777643,0.001171501,0.055452034,0.320312,0.21330471
0.014587479,0.008221579,0.4600717,0.0011673196,0.04754058,0.2635771,0.20483421
0.013816895,0.006833652,0.44183442,0.0011465176,0.046481654,0.27785468,0.21203223
0.010709527,0.005756526,0.115233295,0.0009888893,0.057972554,0.3058997,0.5034395
0.010718965,0.0057908543,0.11628577,0.0009889044,0.05762153,0.3104732,0.49812073
0.009576225,0.004682163,0.13476455,0.00093591603,0.0554899,0.3583597,0.43619153
0.010068552,0.0051390887,0.12903722,0.0009769716,0.055814,0.35738072,0.4415834
0.009425174,0.004424555,0.11790659,0.0009158488,0.062032882,0.32701555,0.47827944
0.00928523,0.0043137474,0.11435924,0.0009130148,0.059476912,0.33078402,0.48086792
0.01680084,0.006930269,0.2776962,0.0010500568,0.03794707,0.4380508,0.22152475
0.018689085,0.013208379,0.36789045,0.0009346579,0.06702389,0.28715044,0.24510317
0.022526782,0.017189875,0.34430495,0.0010437049,0.075290106,0.25782847,0.2818161
0.019302774,0.015740015,0.33753645,0.0009558827,0.08085565,0.27033547,0.2752738
0.017853409,0.008033129,0.2771976,0.0011548807,0.038390066,0.44299784,0.2143731
0.017493462,0.0074976985,0.27979037,0.0010913343,0.036924988,0.44830322,0.2088989
0.019588483,0.007221316,0.25936872,0.0012105723,0.036570173,0.44039708,0.23564355
0.019304678,0.0068844007,0.2596833,0.0012555313,0.034531478,0.45353863,0.224802
0.01620837,0.008237509,0.41496435,0.000983575,0.06067694,0.27677295,0.22215635
0.0164181,0.008339791,0.42678845,0.0009944363,0.05782962,0.27195603,0.21767363
