anger,disgust,fear,happiness,sadness,surprise,neutral
0.07478148,0.00394504,0.0036956493,0.008997634,0.002898929,0.04513397,0.8605473
0.06675055,0.0043253163,0.004078339,0.011104279,0.0033561771,0.046281777,0.8641035
0.068455055,0.0044215294,0.003953837,0.011297692,0.0033392836,0.04747888,0.86105376
0.080673516,0.0051141945,0.0035868953,0.009599852,0.0029998824,0.04836732,0.84965837
0.12684102,0.0072248993,0.003750785,0.007518484,0.002330386,0.044932242,0.80740213
0.11706667,0.0059266817,0.0040079625,0.007663193,0.002481809,0.043168567,0.8196851
0.11855713,0.0062420624,0.0042225216,0.007405412,0.0027358509,0.04853181,0.8123053
0.15957183,0.007411586,0.004618728,0.007939992,0.0027086602,0.05159607,0.76615316
0.18025373,0.007127691,0.0047366754,0.0076959394,0.0024352628,0.05125364,0.7464971
0.15367292,0.007630207,0.00576576,0.007859266,0.0024909102,0.052933734,0.7696472
0.13946247,0.007590989,0.005707014,0.008077396,0.0024849598,0.054217186,0.78246
0.14046557,0.008008336,0.007130832,0.00787798,0.0025696983,0.06350295,0.7704447
0.14323664,0.007808878,0.0067848233,0.007796589,0.002590966,0.06201112,0.769771
0.15144461,0.008863378,0.005488464,0.0071005104,0.002796727,0.046707604,0.7775988
0.15720557,0.009898862,0.005459937,0.007607685,0.0029099826,0.048925333,0.7679926
0.16050725,0.009797539,0.005829434,0.008201173,0.00283809,0.05686441,0.7559621
0.16682312,0.009436726,0.0058084414,0.008051421,0.0029168474,0.054696057,0.7522674
0.1954778,0.009267013,0.007086949,0.0071002524,0.002894873,0.059041355,0.7191317
0.19336274,0.0094295,0.0072370474,0.007532275,0.0029055933,0.058214873,0.72131795
0.19596568,0.012147313,0.006938682,0.010196834,0.0028214194,0.047523424,0.72440666
0.19720705,0.012958861,0.00711477,0.010525036,0.0028042104,0.04666721,0.7227228
0.182296,0.010632637,0.0060869465,0.0093485145,0.0024228368,0.05271145,0.73650163
0.18428658,0.010658559,0.00596211,0.009178938,0.0023960967,0.0502231,0.7372946
0.212602,0.009004801,0.0065055834,0.008594855,0.0023403633,0.06051502,0.7004374
0.20592336,0.0093905,0.0070209894,0.008829441,0.002481945,0.056638524,0.70971525
0.18053365,0.007941282,0.0053018075,0.009794781,0.0024553528,0.055266943,0.7387062
0.1820649,0.0076932358,0.005311814,0.009743152,0.002508518,0.053802885,0.73887545
0.1822159,0.0073664105,0.004407282,0.009903744,0.002368245,0.047966864,0.7457716
0.1630601,0.0066746543,0.0040449807,0.00991902,0.0023674709,0.048256636,0.7656771
0.17506951,0.008468033,0.0048227618,0.010237706,0.002474997,0.04861132,0.75031567
0.1687543,0.007709818,0.0045722304,0.010355121,0.0023454097,0.051527258,0.7547358
0.21015908,0.008331635,0.005443291,0.010948709,0.0023522675,0.06333217,0.69943285
0.2098234,0.00808349,0.00559488,0.0117865605,0.002378359,0.06317369,0.6991596
0.20358424,0.007957653,0.005815567,0.011557665,0.0023415724,0.05750512,0.71123815
0.20215577,0.007990855,0.005915506,0.011749174,0.0022503908,0.058429547,0.71150875
0.16980328,0.006207278,0.00602045,0.011846725,0.0024163607,0.07213009,0.7315758
0.12503268,0.005069788,0.0063647726,0.019574031,0.0027062239,0.07783704,0.7634155
0.12629701,0.0053088516,0.005765532,0.021122376,0.0026830568,0.0774948,0.76132834
0.1224457,0.0051930533,0.0056769527,0.02090692,0.0026669619,0.078066066,0.7650443
0.14032905,0.0045058345,0.00549881,0.016818525,0.0024684803,0.07699633,0.75338304
0.15288557,0.004935588,0.00643859,0.017197777,0.0025435663,0.08927553,0.7267234
0.14904556,0.004686612,0.0068872776,0.016120812,0.002940248,0.077630825,0.7426887
0.15165028,0.0047666617,0.006926046,0.016083162,0.0028913224,0.07830763,0.73937494
0.11327678,0.003689862,0.0037898317,0.013482798,0.002960816,0.04548067,0.8173193
0.118306085,0.003893985,0.004075774,0.0136635685,0.0030260503,0.045806173,0.8112284
0.09413767,0.0062378584,0.0031168403,0.014784074,0.0048202323,0.01097503,0.86592823
0.092579775,0.0062269205,0.0030257495,0.014908268,0.0047086515,0.010803922,0.8677467
0.11310534,0.005991169,0.0027021407,0.017898975,0.004354804,0.011137915,0.8448097
0.11560317,0.0059984233,0.002872777,0.017819514,0.0044743344,0.011297494,0.84193426
0.123546876,0.004967039,0.00515029,0.01792915,0.0032273289,0.04836447,0.7968148
0.12451922,0.0050455187,0.005290869,0.017614648,0.0032341324,0.04928878,0.7950068
0.17059927,0.004573257,0.0066520134,0.016247915,0.0029733009,0.07143961,0.7275146
0.16741718,0.004439913,0.006715744,0.016068904,0.0029520642,0.07452499,0.7278812
0.16211186,0.0045211343,0.006944849,0.0167854,0.00279498,0.0787959,0.7280459
0.16664572,0.0045573064,0.0071445927,0.016425991,0.002819078,0.07856861,0.7238387
0.18024403,0.0043749018,0.007243946,0.015974391,0.002864054,0.08053317,0.70876557
0.18024403,0.0043749018,0.007243946,0.015974391,0.002864054,0.08053317,0.70876557
