anger,disgust,fear,happiness,sadness,surprise,neutral
0.010722324,0.0001911418,0.0011185616,0.0028533016,0.010971872,0.003564361,0.9705784
0.008981385,0.00027226895,0.0011507497,0.0025330975,0.010627295,0.0022190518,0.97421616
0.00912696,0.0002733479,0.0011424437,0.0024041622,0.0106032165,0.0021406852,0.97430915
0.010193681,0.00028789378,0.0014806463,0.0027634206,0.009972603,0.002934831,0.972367
0.010030898,0.00028600488,0.0014575181,0.0027730144,0.010018675,0.0029114592,0.97252244
0.009443096,0.00025172415,0.0011707991,0.0020977533,0.011231517,0.0015923147,0.97421277
0.008859677,0.00024553237,0.001068386,0.002004017,0.010905787,0.001496004,0.97542053
0.007621847,0.00023592438,0.0010672577,0.0020376306,0.0097503215,0.0017287375,0.97755826
0.007590693,0.00023285772,0.00107496,0.0020365345,0.009631305,0.0018019885,0.9776317
0.005101654,0.0002458545,0.0019206494,0.0026374853,0.01171854,0.00475573,0.97362006
0.005221613,0.0002529672,0.001958415,0.0027963612,0.011646372,0.005238846,0.9728854
0.0045909286,0.00024947344,0.0014468596,0.0026626557,0.010885636,0.0034647803,0.9766997
0.004644896,0.00025681083,0.0014661737,0.0027685517,0.010552948,0.003575176,0.9767354
0.006040782,0.00024100015,0.001204918,0.002527774,0.0102646,0.0026350827,0.9770858
0.0061909803,0.00023737532,0.0011622588,0.0024955014,0.009934001,0.0027375552,0.9772423
0.01248821,0.0003800454,0.0011898067,0.0024589933,0.012556776,0.0016924527,0.9692337
0.012284821,0.00036035027,0.0011873955,0.002491518,0.012180359,0.0016637245,0.9698318
0.0139807705,0.0004813977,0.0018481881,0.0030963076,0.010837132,0.0029103071,0.96684587
0.013245407,0.00044193878,0.0015781372,0.0029465707,0.0108779,0.0024508114,0.96845925
0.01582391,0.00045916252,0.0019370634,0.002859401,0.012217728,0.0027525183,0.9639502
0.01669218,0.00046243187,0.0020198377,0.0026980126,0.012227375,0.0028264888,0.96307373
0.016997404,0.00043604762,0.0017435543,0.0026186993,0.012577239,0.0028743786,0.96275276
0.017685615,0.0004559612,0.0018090261,0.0025488716,0.013169081,0.0029736122,0.9613578
0.014537147,0.00042805212,0.0016398231,0.0028980284,0.010223197,0.003199588,0.96707416
0.013670003,0.0004291799,0.0016785135,0.00295435,0.010533563,0.0030702704,0.9676642
0.011866522,0.0003449092,0.001386464,0.0026893828,0.010592919,0.002759916,0.9703599
0.011529805,0.00034623506,0.0013450775,0.0026828223,0.010709948,0.0026721822,0.9707139
0.012144261,0.00039635706,0.0015486768,0.002669552,0.012163426,0.0023465683,0.9687311
0.01142004,0.00039766487,0.0015109045,0.0027388707,0.012428191,0.00220795,0.9692964
