anger,disgust,fear,happiness,sadness,surprise,neutral
0.005011104,5.321158e-05,0.00014892222,0.0030879627,0.00025125366,0.00039214006,0.99105537
0.0041158954,6.1310224e-05,0.00016810645,0.0043239156,0.00020354602,0.00031620098,0.990811
0.0042997636,6.51343e-05,0.00018698299,0.004859215,0.00020827059,0.00040117555,0.9899795
0.0045284517,5.905662e-05,0.0004575044,0.0053990157,0.00028482452,0.0007189384,0.9885522
0.004642058,6.2127736e-05,0.00046409824,0.0055099633,0.00027813754,0.0007267164,0.98831695
0.0035631005,3.083274e-05,0.0002830336,0.0038071936,0.00026219027,0.00050850597,0.9915452
0.002957793,4.2819123e-05,0.00019213292,0.0036009245,0.00023684354,0.00042660855,0.99254286
0.0024585882,2.6294885e-05,0.0001153641,0.0025515486,0.0002436484,0.0002601695,0.99434435
0.0024601154,2.6269987e-05,0.00011555939,0.0025485505,0.00024353006,0.0002592008,0.9943468
0.004586633,2.5186946e-05,0.00022797703,0.0032335438,0.00027856778,0.0003825184,0.9912656
0.0045813355,2.723463e-05,0.0002488641,0.0033105246,0.000289134,0.00043015508,0.99111277
0.0059051793,3.416868e-05,0.00037231136,0.004210896,0.00030416917,0.0004413103,0.988732
0.005726472,3.4241475e-05,0.00036891006,0.004396462,0.0003015853,0.00045120108,0.9887212
0.004234721,2.6833914e-05,0.00021902175,0.0031514326,0.00029004487,0.0004970424,0.9915809
0.004068012,3.2617205e-05,0.00024876947,0.0035458542,0.00031175377,0.0004654543,0.9913276
0.0028679748,2.5767255e-05,0.00015927466,0.0032771407,0.00028210157,0.00042185336,0.99296594
0.0028944071,2.5886227e-05,0.000161019,0.0033095197,0.0002815319,0.00041346138,0.9929142
0.0030852354,2.3627586e-05,0.0002140665,0.0028184638,0.000312139,0.00042010826,0.9931264
0.003168937,2.4572168e-05,0.00021868896,0.0027607924,0.00031225797,0.00041244715,0.9931023
0.0034874545,2.1863834e-05,0.00022325476,0.0025276628,0.00025684363,0.00035240134,0.9931305
0.0035087457,2.2075808e-05,0.00022839902,0.0025225028,0.00026214911,0.00035850727,0.9930976
0.0030631775,1.6409256e-05,0.000245462,0.0024127178,0.0002561318,0.00029678902,0.9937093
0.0038689228,1.8886982e-05,0.0002557597,0.0026976985,0.00023623403,0.00031329162,0.9926092
0.0029137437,1.5633694e-05,0.00018529307,0.0026415407,0.00019046065,0.0003943154,0.9936591
0.0028273165,1.5415873e-05,0.00017828244,0.0025523526,0.00019107279,0.00038061163,0.99385494
0.002573809,1.6302156e-05,0.00017432516,0.0022920677,0.00023605031,0.00030449076,0.99440295
0.0026962326,1.7001114e-05,0.0001769409,0.0024693473,0.00024585988,0.00031138732,0.9940832
0.0023741885,1.2518284e-05,9.724879e-05,0.0016690576,0.0003476915,0.00017635479,0.995323
0.0024613463,1.23814725e-05,9.419045e-05,0.00164459,0.00036341284,0.00017026564,0.9952538
0.003256688,6.756955e-05,0.00019133215,0.0035291372,0.000542312,1.42777535e-05,0.9923987
0.0028053601,6.4532294e-05,0.00017549744,0.003668267,0.0005057253,1.4469415e-05,0.99276614
0.0015261857,4.4237517e-05,0.0001579206,0.0042823986,0.00064327195,3.0996423e-05,0.99331504
0.0015282171,4.4136053e-05,0.00015837883,0.004281589,0.00064437604,3.086331e-05,0.9933124
