anger,disgust,fear,happiness,sadness,surprise,neutral
0.27287287,0.008633852,0.004760439,0.004956394,0.0033635246,0.021243962,0.684169
0.2578617,0.0083151935,0.0046304115,0.0050003245,0.0032212539,0.022361694,0.6986094
0.25312087,0.008891144,0.004524397,0.004979994,0.0031936113,0.019651547,0.70563847
0.25064516,0.009156023,0.004391541,0.0048491284,0.0032090968,0.018937822,0.7088112
0.24590765,0.0069030905,0.007109911,0.0054182233,0.0039335494,0.033956137,0.6967714
0.23935392,0.006880915,0.006814383,0.005442211,0.0040392256,0.033140786,0.70432854
0.25185683,0.008424907,0.0041932366,0.004882025,0.003151133,0.018654909,0.708837
0.26833168,0.008847687,0.0044906116,0.004973665,0.0031679394,0.019128438,0.69105995
0.27502677,0.009304821,0.004753557,0.0052805035,0.0030975216,0.01908397,0.6834529
0.2616999,0.009128885,0.004498725,0.004967859,0.0032284867,0.018546492,0.6979297
