anger,disgust,fear,happiness,sadness,surprise,neutral
0.046886254,0.0010869214,0.008953106,0.0019960264,0.0053309766,0.1019056,0.8338411
0.036964793,0.0008837732,0.00772132,0.001945813,0.005345136,0.105113395,0.8420258
0.04082737,0.00092421164,0.008012211,0.0020020532,0.005271172,0.10200815,0.8409548
0.07641694,0.0021662712,0.015367127,0.0020548392,0.005916216,0.110210635,0.78786796
0.07726785,0.0022065951,0.015643379,0.0020697203,0.0058659967,0.10895885,0.7879877
0.09445977,0.0021662698,0.008903863,0.0013887113,0.0062008444,0.09683548,0.790045
0.09221995,0.0032220278,0.011855745,0.0022758231,0.006729563,0.116034895,0.767662
0.07952136,0.0027399268,0.010000114,0.0019150771,0.0069431667,0.110596284,0.788284
0.08246076,0.0030676792,0.012382607,0.002022425,0.006871335,0.12042423,0.77277094
0.06527734,0.0025298342,0.011152251,0.0021750955,0.0067536077,0.12741473,0.78469706
0.0693941,0.0025116638,0.010873052,0.0022016042,0.006706006,0.1272826,0.78103095
0.08475115,0.0025629033,0.014043927,0.0016632323,0.007276915,0.14094056,0.7487613
0.09291169,0.0028096368,0.015348936,0.0017823221,0.00720845,0.14798512,0.7319538
0.073933706,0.0026412203,0.009670074,0.0023965135,0.006152623,0.12783441,0.7773714
0.07347205,0.0026043062,0.00948699,0.0022158409,0.0065719346,0.12526882,0.7803801
0.06387469,0.0023392562,0.008443023,0.0022567187,0.006005026,0.10172028,0.81536096
0.070259765,0.0025091413,0.008234202,0.0021458098,0.0057840697,0.09806327,0.8130037
0.07942785,0.0027507774,0.018161196,0.002030663,0.0078022424,0.13742596,0.7524013
0.066159576,0.002597781,0.0088845,0.0020636956,0.006756138,0.08701469,0.8265236
0.07589038,0.0024055247,0.021455396,0.002082533,0.0076981965,0.20179059,0.6886774
0.076551326,0.0025193754,0.020727405,0.0020314069,0.007639362,0.20380892,0.68672216
0.0576687,0.0020642087,0.009654186,0.0025523962,0.0061813127,0.08217894,0.8397002
0.05959911,0.0021889152,0.010375318,0.0026484097,0.0064071626,0.086879775,0.83190125
0.041984078,0.0026062492,0.010074324,0.0022390813,0.00556792,0.15144312,0.78608525
0.04173969,0.002780753,0.01236706,0.0023459673,0.005642381,0.1809422,0.754182
0.058252297,0.0020343855,0.023355218,0.0022478742,0.007611868,0.21583687,0.6906615
0.059104413,0.0020433362,0.02282563,0.0022464686,0.0077030724,0.21815403,0.6879231
0.037759166,0.0022100776,0.012809052,0.002502095,0.0049779937,0.17895895,0.76078266
0.03510708,0.0021266302,0.012445124,0.002474134,0.005084346,0.17061578,0.7721468
0.0753958,0.0015715901,0.0035633475,0.0017148461,0.006262775,0.03460551,0.8768862
0.07295312,0.001531942,0.0035478992,0.001714059,0.006265279,0.03580585,0.8781818
0.10385075,0.0018351577,0.0037027183,0.0017195428,0.007248395,0.03304183,0.84860164
0.099287264,0.0017847401,0.0035445946,0.001726088,0.007095433,0.03462293,0.8519389
0.13614872,0.0025265436,0.0044589215,0.0018598117,0.0071190326,0.031123176,0.81676376
0.13495813,0.0025417,0.0043703266,0.0018722733,0.0070773335,0.031746324,0.8174339
0.14645365,0.0026297718,0.0049911104,0.0016811993,0.007909234,0.032913856,0.80342114
0.10274282,0.0018179453,0.005797392,0.0017582866,0.00725517,0.056415346,0.824213
