anger,disgust,fear,happiness,sadness,surprise,neutral
0.0070159393,0.00014924083,0.017268488,0.0009239087,0.032798626,0.003994818,0.937849
0.0050962446,8.705344e-05,0.016017338,0.0008207918,0.02455542,0.0030161599,0.950407
0.00545062,8.802346e-05,0.014193058,0.00085586676,0.025918989,0.0027007419,0.9507927
0.0067602415,0.00012857099,0.015666028,0.0008317792,0.03069147,0.0035812033,0.94234073
0.0068322686,0.00012594646,0.01537531,0.00083349244,0.029050041,0.003560281,0.9442226
0.006074514,0.000105451814,0.015074825,0.0008282251,0.035653893,0.0023798815,0.93988323
0.005430115,0.00010021298,0.016823323,0.00088844646,0.03371539,0.002644272,0.9403982
0.0068986733,0.00014868064,0.017213145,0.0009177871,0.031399023,0.003793297,0.9396294
0.006738169,0.00015091292,0.017458566,0.00090093474,0.032091882,0.0036857422,0.9389738
0.008981787,0.00032851484,0.06331143,0.00088996335,0.050230473,0.00762475,0.8686331
0.008888892,0.00032115343,0.060815442,0.0007946562,0.049035188,0.0068063894,0.8733383
0.00590187,0.00020762192,0.054145075,0.0007167186,0.04144054,0.004655716,0.89293253
0.0060810256,0.0002136771,0.053669777,0.0007143904,0.047137048,0.0047647445,0.88741934
0.0072214305,0.00021903332,0.05249801,0.000815208,0.045445923,0.0062487065,0.8875517
0.007405039,0.00021384656,0.052909773,0.0007808629,0.047488946,0.005991547,0.88521004
0.0075489786,0.00023921915,0.039702076,0.00075859285,0.04878272,0.004147846,0.8988206
0.0074063144,0.00023928985,0.03999638,0.0007309934,0.049398392,0.0039634034,0.89826524
0.0072547537,0.00026567312,0.036151066,0.00071023,0.056858078,0.003992138,0.89476806
0.0074589597,0.00029610953,0.034973115,0.00064920675,0.05500678,0.004175079,0.89744073
0.0067027896,0.0002644292,0.034807593,0.00069349824,0.04866924,0.003521376,0.9053411
0.0067347526,0.00026497958,0.03341873,0.0006950458,0.04894404,0.00374248,0.9062
0.006047491,0.00022558063,0.05000179,0.0008482617,0.064234935,0.00396367,0.87467825
0.0061010965,0.00023864796,0.048865363,0.00083852245,0.062769964,0.004124779,0.87706155
0.006683412,0.00024238005,0.047451552,0.00090891874,0.044585045,0.0047109746,0.8954177
0.0065082856,0.00022395799,0.045427855,0.0009130469,0.041414477,0.0043235677,0.90118885
0.0063928086,0.00022619744,0.050061367,0.0009865558,0.040912315,0.0052541294,0.8961666
0.0060624722,0.00022724083,0.049615055,0.0009765489,0.04023896,0.005223295,0.8976564
0.0053645573,0.00018451194,0.044279195,0.0010104724,0.038194902,0.004193362,0.90677303
0.005662902,0.00021673937,0.04490814,0.0010221249,0.039496414,0.004525729,0.90416795
0.005845783,0.00019036392,0.036384054,0.0009902187,0.040630322,0.0033118534,0.9126474
0.0057792957,0.00019215171,0.03474075,0.0009889576,0.039301794,0.0033613592,0.91563565
0.0047649946,0.00022250117,0.008346655,0.00028585875,0.0529314,0.0024880017,0.93096054
0.0048104706,0.00023914422,0.008428821,0.0002794213,0.053198814,0.002610567,0.9304328
0.0047254064,0.00018773302,0.008206937,0.00023613968,0.051549062,0.0036547685,0.93144
0.004879899,0.00019487482,0.008195348,0.00023990961,0.04892634,0.004462591,0.933101
0.0047001275,0.0001898776,0.008207983,0.0002277395,0.05735258,0.004558462,0.92476326
0.004933343,0.00019019848,0.008711493,0.00024081938,0.05896244,0.004924376,0.9220373
0.00453422,0.00019162984,0.007074345,0.00021308221,0.053028185,0.0034335884,0.931525
0.004474489,0.0001902984,0.0072338423,0.00021184664,0.055280965,0.0034648066,0.9291437
0.0057632467,0.00018918044,0.03593561,0.0007230151,0.045500666,0.0051006293,0.90678763
0.0055001657,0.00018275961,0.03527509,0.00076832296,0.043173023,0.0048107444,0.9102899
0.005213188,0.00020795784,0.048582483,0.00078689016,0.04675927,0.00690199,0.8915483
0.005404998,0.00021641496,0.053079564,0.00080669054,0.048837073,0.008029351,0.8836259
0.004455902,0.0001891519,0.050068676,0.0008059801,0.041779183,0.007626062,0.8950751
0.00482309,0.00019817286,0.05022753,0.00080962275,0.039977767,0.008584544,0.8953793
0.0050680107,0.00019135358,0.06440255,0.0010929968,0.0362315,0.0066296197,0.8863839
0.005146599,0.0001875049,0.065358385,0.0012094855,0.033546858,0.006369782,0.8881813
0.0041675754,0.00016614363,0.050362594,0.0011226841,0.027733406,0.0042913742,0.9121562
0.0044131093,0.00016738616,0.053163946,0.0011684038,0.029788814,0.0042688805,0.9070294
0.0044087903,0.00017836428,0.07068698,0.001263254,0.03200173,0.0054813446,0.8859795
0.004102763,0.0001707903,0.06587119,0.0013106259,0.029227974,0.0053661815,0.8939505
0.0051521263,0.00018060155,0.088848315,0.0015260333,0.029699024,0.0076612723,0.8669326
