anger,disgust,fear,happiness,sadness,surprise,neutral
0.01095178,0.0053650327,0.47624165,0.0028493404,0.124935836,0.21153983,0.16811658
0.010931428,0.004879763,0.47301406,0.003073001,0.11635513,0.21715944,0.17458718
0.010829232,0.0047202995,0.45666584,0.0030588899,0.12062066,0.21710928,0.18699577
0.011134471,0.00441238,0.36138684,0.002841511,0.12538376,0.24356483,0.25127622
0.011066215,0.004363893,0.35926855,0.0028400428,0.12521198,0.245762,0.25148734
0.009172629,0.0031315254,0.3767433,0.003042876,0.105054885,0.2801308,0.22272389
0.009303059,0.0032028232,0.36846012,0.003108313,0.11582786,0.27158138,0.22851638
0.009564053,0.004809411,0.37878314,0.003344251,0.10885345,0.23022455,0.26442114
0.009599542,0.004612975,0.37930718,0.0033134532,0.105411336,0.23100315,0.26675245
0.007192533,0.0039367625,0.32318106,0.0028665422,0.1717258,0.18096325,0.310134
0.007342183,0.003798353,0.31797415,0.0028838357,0.1735432,0.19365351,0.3008047
0.007201414,0.0036902686,0.39660624,0.002848573,0.14348507,0.1910376,0.25513086
0.0074779456,0.003727816,0.39889604,0.002900442,0.13391912,0.19513302,0.25794572
0.009929888,0.01329638,0.37636518,0.002290552,0.11939348,0.19297971,0.28574482
0.009029165,0.012752096,0.38937774,0.0023786027,0.12341793,0.18850337,0.27454102
0.010962964,0.0076348237,0.37773088,0.0027746744,0.11579977,0.20106296,0.28403398
0.010945386,0.0077305604,0.37971014,0.002796942,0.11754066,0.19693963,0.28433675
0.011015479,0.015189205,0.25731185,0.0021554974,0.17797646,0.13824219,0.39810935
0.010601773,0.016051766,0.24334787,0.0021317007,0.18968098,0.13453785,0.40364805
0.009920412,0.015084924,0.3277852,0.0021908192,0.13968153,0.19423403,0.31110302
0.009428926,0.012266486,0.32302296,0.0021552923,0.13600741,0.20239776,0.31472105
0.00995943,0.013957744,0.21294732,0.0022188507,0.18485619,0.15553434,0.42052612
0.009621449,0.015532037,0.23247424,0.0020996905,0.19370788,0.1547186,0.39184615
