anger,disgust,fear,happiness,sadness,surprise,neutral
0.17072855,0.008763074,0.007528154,0.014059038,0.0023267814,0.024678586,0.7719158
0.17574029,0.008189369,0.0077012638,0.013392939,0.002294041,0.025257837,0.76742435
0.16900985,0.008525991,0.0058224355,0.013668814,0.002226026,0.020038325,0.78070855
0.17173801,0.00843265,0.0058524953,0.013565865,0.0021901568,0.019666588,0.7785543
0.14755532,0.0074054943,0.0047836383,0.012788251,0.0019968946,0.021243513,0.8042269
0.16069412,0.006866477,0.004779899,0.012161021,0.0019455992,0.021712381,0.7918405
0.20084289,0.0075108777,0.006382541,0.011938749,0.0021745448,0.023378564,0.74777186
0.20218436,0.007413088,0.006357219,0.011977839,0.0022036459,0.022531388,0.74733245
0.26094097,0.009747168,0.008207346,0.012226172,0.0023424288,0.021727102,0.6848088
0.24002202,0.01015831,0.008365801,0.012352131,0.0023650727,0.022545991,0.7041907
0.2053922,0.008688726,0.0074502626,0.011637456,0.0023880478,0.02123587,0.74320745
0.19206503,0.008205881,0.0071796584,0.010820267,0.002367931,0.022209857,0.75715137
0.22074519,0.008329976,0.006874623,0.01132552,0.0022943171,0.020994665,0.72943574
0.22144447,0.008675206,0.0072817914,0.011087333,0.0022982878,0.021305175,0.7279077
0.22499263,0.00632896,0.0064753965,0.010552558,0.0024881614,0.026867084,0.7222952
0.22356331,0.0061498117,0.006537479,0.010148952,0.0024907652,0.026078207,0.72503144
0.18993923,0.005467269,0.006199699,0.0110657895,0.0024360495,0.02539828,0.75949365
0.20162472,0.0053613745,0.006307885,0.010750606,0.002379461,0.026841614,0.7467344
0.14718936,0.008786755,0.008018851,0.017899696,0.0022330803,0.03022887,0.78564334
0.15027468,0.009152404,0.008097518,0.018162858,0.0022394168,0.029361216,0.7827119
0.14772828,0.007691932,0.007100579,0.017446034,0.002181721,0.026441142,0.79141027
0.13108353,0.005845546,0.0060305973,0.012020849,0.0020488177,0.02723387,0.8157368
0.13883552,0.0051621213,0.0056575797,0.011422687,0.002249226,0.02598054,0.8106923
0.13844217,0.0051514558,0.0057201535,0.011128598,0.0022479559,0.025775205,0.81153446
0.14574279,0.0076172776,0.007088626,0.01651607,0.0024335152,0.02891039,0.79169136
0.1453118,0.0077587576,0.006679718,0.016362889,0.002458612,0.027280977,0.7941472
0.17088789,0.0057270275,0.0064618867,0.010885057,0.0022413966,0.02700614,0.77679056
0.16340794,0.0060849492,0.006597733,0.010754379,0.0022612878,0.026005758,0.78488797
0.1831072,0.00577932,0.0073556895,0.010257835,0.0023728327,0.02612583,0.7650013
0.17361231,0.005589405,0.0070064664,0.01038706,0.0022711074,0.026383135,0.77475053
0.16144927,0.005029224,0.008075283,0.011884724,0.002349416,0.030241447,0.78097063
0.152124,0.0047849296,0.0074371877,0.011567075,0.0023399927,0.02779062,0.7939562
0.16833772,0.004263846,0.006137424,0.012210936,0.0021380924,0.029624732,0.7772873
0.16722551,0.0043189856,0.006209306,0.012069537,0.0021781253,0.029534599,0.7784639
0.14057861,0.0053555975,0.00723484,0.01792368,0.0025244618,0.029145785,0.79723704
0.13991201,0.005434966,0.0073914337,0.01818668,0.0025322663,0.029521815,0.79702085
0.14511241,0.00549409,0.008180149,0.017364461,0.0024513581,0.026689108,0.7947084
0.13199815,0.0049216608,0.0075720884,0.016904768,0.0023955272,0.02564246,0.81056535
0.14478886,0.004269496,0.0091866525,0.014119494,0.0024867982,0.032559525,0.7925891
0.13406816,0.0040899767,0.008916725,0.014593682,0.0024332525,0.031432755,0.8044654
0.1399233,0.0035983033,0.008111292,0.012746671,0.0024847148,0.026509538,0.80662614
0.13718571,0.003560994,0.008622572,0.012834448,0.0025370133,0.027269984,0.8079893
0.12336631,0.003851475,0.00725513,0.014481139,0.0024928004,0.02440993,0.82414323
0.133052,0.004288438,0.0073258188,0.015511646,0.00254491,0.021622762,0.81565446
0.12928255,0.0039559077,0.006354767,0.014396749,0.0024899037,0.021778896,0.8217412
0.12955627,0.0039657494,0.006497328,0.014302678,0.0025161302,0.021056512,0.8221053
0.13252781,0.0043742317,0.007020175,0.017292991,0.0024137606,0.021019382,0.8153516
0.14373443,0.0046701287,0.007830013,0.018105604,0.0024730084,0.022183416,0.8010034
0.16227855,0.004691076,0.0080795875,0.016772775,0.0026235168,0.020583622,0.7849709
0.16808599,0.003829118,0.007877559,0.014274018,0.0027030797,0.021852491,0.7813778
0.14746092,0.004422753,0.008010679,0.016355552,0.002673701,0.023467392,0.79760903
0.14632685,0.004659537,0.00834366,0.016448596,0.0026997053,0.023957776,0.7975639
0.19004299,0.005135547,0.0066106603,0.014920446,0.00198921,0.020172045,0.76112914
0.1851185,0.0050740633,0.0067372005,0.015002415,0.0020142223,0.02044694,0.7656067
0.21292658,0.005227371,0.0075502233,0.015285686,0.0021129989,0.022569433,0.73432773
0.21507382,0.0054557063,0.007434517,0.015657432,0.0021433963,0.022171898,0.7320632
0.22967494,0.005682826,0.007664795,0.01521499,0.0020607994,0.024832081,0.71486956
0.23129582,0.0054752505,0.007510316,0.01495447,0.002041022,0.02431235,0.7144108
0.27664202,0.0053769313,0.008336043,0.014252631,0.0019611665,0.026073754,0.66735744
0.28939784,0.005087593,0.00822531,0.014212829,0.0018932623,0.02614519,0.6550379
0.32813913,0.004765265,0.009641635,0.014397634,0.001769978,0.031648546,0.60963786
0.29849547,0.004491856,0.008859793,0.013828154,0.001791604,0.03115686,0.6413763
0.19024524,0.0054286127,0.009341773,0.007964169,0.002673664,0.019229487,0.76511705
0.19295742,0.005533689,0.009607591,0.007926708,0.0026784923,0.018959649,0.7623365
0.25481066,0.0067527355,0.010125037,0.010176533,0.0024790498,0.02070601,0.6949499
0.25586334,0.0069847247,0.010338828,0.009933878,0.002455852,0.02052508,0.6938984
0.2204794,0.006087001,0.009844437,0.009372107,0.0023417277,0.02311931,0.72875595
0.23139988,0.0059426078,0.010385241,0.0092218,0.0022912435,0.025728572,0.71503067
0.21337506,0.0053949873,0.0097297765,0.008253885,0.0022377397,0.024517652,0.7364909
0.21284105,0.0052510747,0.009816902,0.008118723,0.0022727593,0.02364159,0.7380579
0.23032884,0.0061669857,0.010917923,0.00861296,0.0023541716,0.026884694,0.7147344
0.22931723,0.006550557,0.011464063,0.00862612,0.0024762657,0.025329612,0.7162362
0.2164221,0.0053450484,0.01159111,0.007965952,0.002548005,0.032747466,0.72338027
0.22843355,0.0057546273,0.011922284,0.0086286245,0.002456373,0.035711944,0.7070925
0.2129273,0.0055872207,0.011333967,0.008628823,0.0024237477,0.032792628,0.72630626
0.22465256,0.0056007383,0.011085148,0.008669527,0.0023399566,0.033047274,0.71460474
0.24181378,0.0059720185,0.012313554,0.009132322,0.002251291,0.033986535,0.69453055
0.23978189,0.006150227,0.012020477,0.009461291,0.0021840024,0.033259034,0.6971431
0.36404037,0.0077905864,0.01218805,0.015613289,0.0017163998,0.053217728,0.5454336
0.3639581,0.007756096,0.011998367,0.01566321,0.0017742142,0.052275408,0.54657465
0.23054396,0.0068029095,0.013424316,0.010073609,0.00229196,0.03854416,0.6983191
0.23212165,0.006806405,0.014185871,0.010511301,0.0022845918,0.040351465,0.6937387
0.21420369,0.008186438,0.012088173,0.010438535,0.0025251394,0.030927075,0.72163093
0.21404883,0.00807825,0.012755365,0.010310225,0.002533325,0.032086045,0.72018796
0.2502577,0.008021266,0.011063072,0.009446022,0.0025205107,0.028983364,0.68970805
0.25225565,0.008123493,0.011397247,0.009542238,0.0025283785,0.029610626,0.6865424
0.19494805,0.006530267,0.009192113,0.010911605,0.0026650515,0.0182091,0.7575438
0.19411863,0.006577858,0.009083245,0.010895379,0.0026771766,0.018260773,0.75838697
0.30155468,0.0073829945,0.00548932,0.023766939,0.00268708,0.009740618,0.6493783
0.27008492,0.008539584,0.0058258595,0.021858864,0.002695009,0.010336573,0.6806591
0.30447426,0.012476404,0.012981968,0.027299179,0.00288294,0.021008318,0.61887693
0.29678288,0.012074466,0.012678398,0.028370038,0.002824217,0.021185538,0.6260845
0.18322212,0.009116882,0.013764589,0.016876522,0.00322466,0.029293379,0.7445019
0.17552163,0.008612003,0.013353333,0.016605953,0.0031372644,0.03035502,0.7524148
0.18817383,0.010226367,0.015270687,0.019328006,0.0028724556,0.030554235,0.73357445
0.18574636,0.010469845,0.015683029,0.019455768,0.0028887966,0.029986078,0.7357701
0.43754575,0.010538408,0.020597624,0.025313836,0.002136888,0.045812994,0.45805448
0.4277777,0.010515396,0.019816916,0.025698356,0.0021810888,0.044636812,0.46937385
0.36984247,0.0089997165,0.019617395,0.028859371,0.0023474845,0.05768352,0.51265
0.35603377,0.009044137,0.020073337,0.029183382,0.002439651,0.056739327,0.5264864
0.30575046,0.010604357,0.017663456,0.031142619,0.0024630986,0.056573983,0.5758021
0.30114272,0.010650903,0.017899243,0.03125047,0.002532674,0.05763052,0.5788935
0.3038499,0.010191591,0.018255265,0.030954652,0.0024909526,0.04562129,0.5886362
0.31326842,0.010575885,0.01880893,0.032544006,0.0024829805,0.04377429,0.57854545
0.33287865,0.009778597,0.017190719,0.028608087,0.0022894482,0.04281868,0.5664359
0.33161223,0.00967546,0.017165687,0.029048884,0.0022812558,0.04254429,0.5676722
0.33202437,0.010390461,0.018870793,0.027131744,0.002242815,0.049643837,0.55969596
0.32532898,0.010712476,0.017610501,0.02729235,0.0022707237,0.045757953,0.57102704
0.31882504,0.010444285,0.017608503,0.027083008,0.0022045532,0.04545699,0.57837766
0.33239114,0.011012925,0.019893909,0.028364234,0.0021973762,0.050284754,0.5558557
0.33673662,0.010841318,0.020936357,0.028367724,0.002239977,0.05076383,0.55011415
0.3357618,0.010768876,0.020613084,0.028857214,0.002286515,0.048500404,0.55321217
0.33720934,0.011192702,0.019338,0.029603016,0.0023565686,0.042250536,0.55804986
0.3371661,0.0111444285,0.019186419,0.03188853,0.0022827804,0.043063283,0.5552685
0.28993937,0.010510825,0.017724132,0.030837286,0.002449436,0.04865902,0.5998799
0.2806936,0.010240302,0.017408276,0.030741988,0.0024148545,0.049069453,0.60943156
0.12686923,0.006363536,0.010027768,0.016014446,0.002663791,0.03106729,0.8069939
0.24995767,0.007536246,0.012461167,0.023200074,0.002447919,0.04618308,0.65821385
0.2995115,0.008976099,0.01579863,0.025903951,0.0025661148,0.050937485,0.5963062
0.30159187,0.009303556,0.016683407,0.025568755,0.002567267,0.051135387,0.5931498
0.2942961,0.008268336,0.018042361,0.025691986,0.0023867486,0.056680057,0.5946345
0.28277355,0.008203597,0.018337868,0.025930341,0.0024656085,0.0545331,0.6077559
0.30943993,0.009304215,0.021149965,0.029527487,0.0023692022,0.05766385,0.5705453
0.31204036,0.009185863,0.021245617,0.029039161,0.0023417147,0.056948636,0.5691987
0.31725127,0.008745158,0.022622285,0.025928715,0.0024629626,0.062354244,0.5606354
0.31649777,0.008835927,0.020693084,0.025347192,0.0024935058,0.059020326,0.5671122
0.27994192,0.008724219,0.012763616,0.025642563,0.0025595631,0.039008673,0.63135934
0.27631536,0.008788422,0.013237703,0.02704413,0.0025184005,0.039765425,0.63233054
0.21525785,0.0076736542,0.008447482,0.021140203,0.0026120981,0.033646125,0.7112225
0.21403174,0.00764855,0.0085371975,0.020820245,0.002692147,0.03490755,0.7113626
0.5390031,0.05089429,0.011493442,0.024416076,0.0017044694,0.02063266,0.351856
0.52365386,0.05097925,0.011605044,0.024704749,0.0017362395,0.02013906,0.3671818
0.6674189,0.045962814,0.010298446,0.031394053,0.000851101,0.016661024,0.22741374
0.6682348,0.045479033,0.010627016,0.030901695,0.0008564334,0.017413992,0.22648689
0.7359249,0.03601597,0.010391182,0.01928629,0.0011746774,0.03894707,0.15825994
0.7382915,0.03616149,0.009791716,0.019260356,0.0011531576,0.037941203,0.15740061
0.8013481,0.028086383,0.010254432,0.014848255,0.0009118476,0.028164053,0.116386935
0.7753257,0.032251768,0.011835148,0.018289875,0.0009905928,0.032870848,0.12843594
0.8078589,0.012883019,0.009122983,0.017078493,0.0006020141,0.017320294,0.13513426
0.8059368,0.011442547,0.009166901,0.016833235,0.0005854238,0.01810283,0.1379322
0.8087192,0.0067510563,0.007993788,0.0130141815,0.00060811505,0.019190757,0.14372298
0.80341524,0.0066688783,0.008043489,0.013018964,0.0006271625,0.020024836,0.14820144
