anger,disgust,fear,happiness,sadness,surprise,neutral
0.20996056,0.03911733,0.01828971,0.00012260031,0.1470324,0.0015786156,0.58389884
0.20527169,0.073668934,0.018480875,0.00015186546,0.1512754,0.0016918896,0.54945934
0.20729317,0.069339305,0.017278926,0.00015057137,0.15811479,0.0015997522,0.5462235
0.15813413,0.044911973,0.017259633,0.00013018602,0.14907362,0.00068772736,0.6298027
0.19765736,0.05526147,0.018416563,0.00015213239,0.13949996,0.001210792,0.58780164
0.14555492,0.03226418,0.014453653,0.00014334756,0.1489201,0.0018410395,0.65682274
0.14531156,0.035636052,0.015621725,0.00014936976,0.14276862,0.0019313309,0.6585813
0.13144334,0.02430464,0.013529019,0.000114805174,0.11563167,0.0024645708,0.71251196
0.12687793,0.02511661,0.014179915,0.00012562325,0.11671314,0.002486438,0.71450037
0.18771346,0.030576782,0.021411967,0.00010785365,0.14207716,0.0017146394,0.61639816
0.16747077,0.032011505,0.023547411,0.00012022279,0.12675618,0.0019745636,0.64811933
0.2602056,0.03393355,0.0111479405,0.00012829006,0.10008421,0.0013771538,0.5931233
0.26835325,0.03551125,0.011325425,0.00013011046,0.100689486,0.0013184475,0.58267194
0.1649929,0.051886212,0.013214865,0.0002106743,0.088554874,0.001787454,0.679353
0.15282196,0.045827758,0.012372308,0.00018784674,0.0965623,0.0019046701,0.6903231
0.083845064,0.038860746,0.0128075555,0.0001559532,0.10243009,0.0010301706,0.76087046
0.08419446,0.041002646,0.013251168,0.00015221754,0.10046711,0.001024215,0.75990814
0.10281191,0.042734604,0.012115927,0.00014303585,0.0998809,0.0009550171,0.74135864
0.10018036,0.040496185,0.01151641,0.00013639616,0.10248463,0.00092478684,0.74426126
0.09525946,0.05146472,0.01345108,0.00016091911,0.114750065,0.00079281186,0.7241209
0.094609536,0.05114999,0.013515316,0.00016118391,0.114919744,0.00079781323,0.7248464
0.07914735,0.045662496,0.013700522,0.00015592841,0.15253967,0.0009279092,0.70786613
0.12267973,0.056179345,0.013107733,0.00017353352,0.1761608,0.0013646617,0.6303342
0.06653667,0.050714295,0.015743516,0.00016479412,0.17035171,0.0012116523,0.6952774
0.061117463,0.04313586,0.015195301,0.00015987406,0.17853098,0.0011928118,0.70066774
0.05781894,0.050839048,0.016565744,0.00016300246,0.14910144,0.0012815886,0.72423023
0.062529325,0.051670693,0.016705336,0.00017588418,0.1505497,0.0012164944,0.71715254
0.08401696,0.08381128,0.025693981,0.00015946239,0.20309365,0.0011318825,0.60209274
0.08363445,0.059946667,0.023394715,0.00013881752,0.20221248,0.001263261,0.6294096
0.09907506,0.089893244,0.025295755,0.00012428513,0.18934104,0.001147274,0.59512335
0.09855629,0.06765094,0.022733705,0.00012678686,0.18241155,0.0011566562,0.6273641
0.10738153,0.04824888,0.019356443,0.00012439283,0.14670011,0.00107623,0.6771124
0.104114406,0.0463382,0.019449353,0.00012280667,0.15508197,0.001105212,0.67378813
0.09463312,0.03346193,0.020127933,0.00012619533,0.16307402,0.0011618948,0.6874149
0.08995956,0.032394726,0.01896846,0.00012480508,0.17527136,0.001174639,0.68210644
0.06968438,0.026983155,0.016677061,0.00012464871,0.14024939,0.0014386432,0.7448427
0.07096737,0.029140592,0.016543237,0.00012009499,0.13485378,0.0014310579,0.74694383
0.0822942,0.031388402,0.016825914,0.0001132156,0.15676937,0.0015250967,0.7110838
0.0878892,0.033720445,0.01623787,0.00010981608,0.14891748,0.0014816183,0.7116436
0.11510061,0.039078504,0.01634673,0.00012856138,0.15713967,0.0011971274,0.6710088
0.11864824,0.048043396,0.018839788,0.00012821458,0.14001684,0.0011831259,0.67314035
0.09484481,0.056628797,0.018215854,0.0001520007,0.15426895,0.0010094602,0.6748801
0.087795064,0.052309614,0.019338211,0.00015844256,0.14873919,0.0009904115,0.69066906
0.072629675,0.050811283,0.021735406,0.00015562808,0.17981428,0.0012697469,0.67358404
0.07393518,0.048795056,0.021845987,0.00015272861,0.18444434,0.0012858199,0.6695409
0.07420074,0.051390834,0.026245829,0.00019933515,0.1737658,0.0011572497,0.6730402
0.07630591,0.051665336,0.026186876,0.00019823179,0.17097874,0.0011689905,0.67349595
0.084050335,0.02672453,0.015564353,0.00013926321,0.1398331,0.0011541424,0.73253435
0.0877405,0.028264103,0.016181167,0.0001421897,0.13885948,0.0011399741,0.7276726
0.1959776,0.017441934,0.006994148,8.1850194e-05,0.065556824,0.0009845637,0.71296304
0.1981398,0.01388838,0.006253597,7.820508e-05,0.063304424,0.0010391457,0.7172965
0.15989915,0.011517061,0.004947018,8.352301e-05,0.052191507,0.0005073573,0.7708544
0.15839918,0.011380875,0.005017602,8.518802e-05,0.04862617,0.000546283,0.7759447
0.18461728,0.013203539,0.006984742,8.165827e-05,0.049971953,0.0011776808,0.7439631
0.20065054,0.017443938,0.008084036,8.929548e-05,0.051025793,0.0011470398,0.72155935
0.22693075,0.02944581,0.009706077,0.00010676883,0.071222104,0.0011562153,0.66143227
0.22476265,0.02586396,0.0090526,9.670754e-05,0.07433393,0.0010907904,0.66479945
0.212719,0.024865396,0.008111533,8.976703e-05,0.06974967,0.00086358545,0.6836011
0.22449358,0.02863065,0.00818277,9.0647925e-05,0.07230417,0.0008501255,0.665448
0.2079251,0.038475152,0.008604884,8.177941e-05,0.062504455,0.00057534646,0.68183327
0.22705424,0.016118703,0.004692392,6.426483e-05,0.044615097,0.00053666637,0.70691866
0.2054871,0.019208962,0.0053173397,6.699422e-05,0.06436906,0.00060433045,0.7049462
0.21476309,0.022640748,0.0062517403,7.1633054e-05,0.066284224,0.0006138189,0.68937474
0.1463135,0.009900578,0.004857504,6.522288e-05,0.05219388,0.000714068,0.78595525
0.15174685,0.0113659715,0.005247994,6.629871e-05,0.053348437,0.0007093943,0.7775151
0.16652131,0.015271839,0.0045829886,5.8638976e-05,0.043759737,0.00064964715,0.7691559
0.16187137,0.01890491,0.0050856182,5.9921913e-05,0.04710364,0.0006456211,0.766329
0.21643044,0.029630184,0.006845012,6.205131e-05,0.048233233,0.00068999775,0.69810903
0.20578189,0.026072862,0.0065564006,6.0785616e-05,0.045624383,0.0007217772,0.71518195
0.20366696,0.01526379,0.0056851325,5.4317432e-05,0.050310954,0.00077356404,0.7242453
0.18422349,0.012332015,0.0052161715,5.210421e-05,0.04840881,0.00077500416,0.74899244
0.25773957,0.0086287055,0.0042734705,4.21846e-05,0.041617554,0.0007051345,0.6869934
0.26794317,0.00904439,0.004414897,4.5253248e-05,0.041668776,0.000691088,0.6761924
0.22690834,0.009298759,0.0042950017,4.6281293e-05,0.049395524,0.0005999801,0.7094561
0.21364935,0.0086095575,0.004392411,4.7385158e-05,0.050765976,0.00058889226,0.7219465
0.18408711,0.013458865,0.012065881,5.084154e-05,0.1092258,0.0014411095,0.67967033
0.1705174,0.011272751,0.010660227,4.6949146e-05,0.11390698,0.0013251307,0.6922706
0.10835446,0.010738803,0.012313255,4.8634396e-05,0.10512003,0.002014995,0.7614099
0.11623132,0.010909011,0.011679013,4.929967e-05,0.096495524,0.0020979343,0.7625379
0.11058993,0.009219229,0.010836392,5.013127e-05,0.096483365,0.0016099819,0.77121097
0.12382358,0.01055261,0.011598776,5.393221e-05,0.091019735,0.0017218575,0.76122946
0.16760637,0.012814255,0.013559621,6.849272e-05,0.095804244,0.0015503749,0.70859665
0.16783273,0.013269285,0.013414958,6.992528e-05,0.1016199,0.001667525,0.7021256
0.20623946,0.01847217,0.018989794,6.993165e-05,0.14227782,0.0017296716,0.6122212
0.18051274,0.020374935,0.019344417,7.479386e-05,0.13449137,0.0018325109,0.6433692
0.16231874,0.018930875,0.014403603,7.067559e-05,0.09428558,0.0017988094,0.7081917
0.15682371,0.017769963,0.013059825,7.391386e-05,0.085220955,0.0017596699,0.72529197
0.14467667,0.022342108,0.012487999,8.999071e-05,0.07677919,0.0019998765,0.7416242
0.14222853,0.022257578,0.012148413,9.217959e-05,0.07760498,0.0021039827,0.7435644
0.1642277,0.026538696,0.013199735,7.942687e-05,0.06737185,0.0030182684,0.7255643
0.17591088,0.028033474,0.013455741,8.1620565e-05,0.06913829,0.0029362743,0.7104437
0.16730991,0.021238424,0.017843487,9.397384e-05,0.08528477,0.0027164367,0.705513
0.16918841,0.02266585,0.01847365,0.000100566285,0.08906906,0.0026446222,0.6978578
0.14397363,0.021576488,0.016820168,9.263659e-05,0.09090417,0.003102279,0.72353065
0.1420616,0.02365271,0.016343726,8.709174e-05,0.08915915,0.0031539742,0.7255418
0.14256561,0.018070674,0.015389418,8.9741916e-05,0.08601487,0.0040309527,0.7338388
0.15340634,0.022605246,0.016700473,8.683457e-05,0.08654814,0.0039038144,0.7167492
0.16701728,0.033171855,0.01859955,8.9751025e-05,0.110603094,0.0024810575,0.6680374
0.16004364,0.036803648,0.019750614,9.468247e-05,0.11259025,0.0024938907,0.6682233
0.19477265,0.044663727,0.020200416,0.0001053318,0.117023826,0.0024486512,0.6207854
0.19386873,0.04669282,0.019869309,0.0001082225,0.106958374,0.002606494,0.62989604
0.15573627,0.0461066,0.018385798,9.351675e-05,0.09431652,0.0030000196,0.6823613
0.15472798,0.04515364,0.018332997,9.395724e-05,0.09259621,0.0029245568,0.6861707
0.17872271,0.053316206,0.02166448,0.0001022549,0.10047596,0.0033116892,0.6424067
0.17500532,0.048769202,0.021352798,9.963182e-05,0.09718351,0.0033637513,0.6542258
0.16441856,0.045196436,0.02104171,9.157235e-05,0.106277406,0.0028162512,0.6601581
0.16329344,0.043949224,0.020597506,9.326477e-05,0.102742255,0.0028939622,0.66643035
0.29382944,0.06743079,0.013435213,0.00011836909,0.0873406,0.0008762935,0.53696924
0.28271797,0.05797125,0.012156882,0.00011125814,0.08449487,0.00083885517,0.5617089
0.2808434,0.04929496,0.012117721,8.632679e-05,0.06348848,0.0009821746,0.593187
0.28062752,0.049075007,0.012717084,8.820461e-05,0.062094096,0.00096435647,0.5944337
0.20488785,0.041081876,0.00892265,7.6720054e-05,0.05764006,0.00046913727,0.6869217
0.26111782,0.031239776,0.00908287,8.4896805e-05,0.051441107,0.0008977984,0.6461357
0.2814153,0.03615424,0.008650043,8.1377286e-05,0.05264525,0.0008588832,0.620195
0.19159113,0.040736675,0.008051306,7.678496e-05,0.056869946,0.00048127232,0.70219284
0.3446389,0.042142794,0.0101731885,7.821359e-05,0.052966982,0.0006250125,0.5493749
0.34315783,0.04005593,0.009737004,7.535806e-05,0.053923376,0.0006401466,0.55241036
0.18477063,0.032124978,0.017635405,8.424135e-05,0.047552086,0.002303022,0.7155297
0.1856467,0.03203762,0.017656226,8.435528e-05,0.047390293,0.0023037042,0.7148811
0.16799523,0.0420936,0.018497508,8.6423264e-05,0.040010832,0.0028532194,0.7284632
0.16512541,0.04259632,0.01898465,8.5681306e-05,0.040126774,0.0029015082,0.73017967
0.16673478,0.056688175,0.021726772,8.93016e-05,0.045142025,0.00409929,0.7055196
0.17759983,0.047259685,0.022067124,8.701473e-05,0.047619134,0.0040491605,0.701318
0.12669604,0.036549207,0.015900744,7.289773e-05,0.05162327,0.0034235793,0.76573426
0.116026476,0.031214427,0.014388855,7.332729e-05,0.04777832,0.0036799898,0.78683865
0.13318858,0.03753894,0.013225211,8.537522e-05,0.05565975,0.0028966032,0.75740546
0.13742885,0.041191753,0.014419117,8.8028275e-05,0.05359415,0.0026881222,0.75058997
0.122439034,0.026007798,0.012397599,8.545035e-05,0.058325637,0.0024146645,0.7783298
0.123193584,0.024892863,0.01248199,8.4918735e-05,0.05550475,0.002461366,0.7813806
0.116443865,0.019757966,0.011907467,8.123176e-05,0.057458397,0.0027146407,0.79163647
0.11850697,0.022582686,0.012503691,8.730552e-05,0.052047912,0.0027119187,0.7915595
