anger,disgust,fear,happiness,sadness,surprise,neutral
0.04623339,0.0025642654,0.0009775934,0.00069523614,0.026596569,0.02239138,0.9005416
0.036588565,0.0030871248,0.0010243423,0.0006582057,0.033462267,0.025038607,0.9001409
0.041175213,0.0029811743,0.0010720663,0.0006410204,0.032750454,0.023464393,0.89791566
0.059675075,0.006856571,0.001260291,0.0007853143,0.032841552,0.018728111,0.87985307
0.06710675,0.007216785,0.0013369535,0.00080827164,0.034547493,0.019300994,0.8696828
0.03247704,0.0023956466,0.0009427727,0.0005907555,0.030246926,0.023708005,0.9096389
0.02949338,0.002302846,0.0008353952,0.00051111385,0.02869622,0.019694112,0.9184669
0.03366758,0.0035182282,0.0010094048,0.00053223025,0.029967248,0.02653927,0.904766
0.03430345,0.0035955345,0.0010065032,0.00052455673,0.029991077,0.026315756,0.9042631
0.0398478,0.0028533174,0.0009643898,0.00055190385,0.033120867,0.019152118,0.9035096
0.043866187,0.0031584564,0.0010289694,0.0005905719,0.03396851,0.021026839,0.89636046
0.04221935,0.0034547597,0.001195445,0.0006068032,0.03682566,0.026847897,0.8888501
0.037685435,0.0034159033,0.0011898836,0.00062041706,0.035652697,0.027061488,0.89437413
0.029883612,0.0024853896,0.0008028099,0.0005491536,0.033508267,0.01709918,0.91567165
0.026938004,0.0024154296,0.00078737125,0.00052017305,0.031979933,0.017552275,0.91980684
0.022292882,0.0017130428,0.0005437773,0.00044158386,0.028083414,0.015694488,0.9312308
0.020891901,0.0016339723,0.0004944822,0.00042862323,0.026867231,0.014182807,0.9355009
0.025943043,0.0021471241,0.0007669718,0.00046151495,0.030248685,0.017119143,0.9233135
0.02957409,0.0025594777,0.00087510137,0.00052261614,0.033347297,0.018429847,0.91469157
0.02597337,0.0033491447,0.0008706839,0.0005215867,0.035932638,0.017447323,0.9159053
0.02851907,0.0039913203,0.0010233143,0.00056274154,0.037144948,0.020746734,0.9080119
0.027603364,0.0032107658,0.0012502985,0.0006715749,0.042888116,0.024876237,0.89949965
0.027693124,0.0030291928,0.0011746128,0.0006335104,0.04233401,0.02327594,0.90185964
0.03649295,0.0037909981,0.0012314685,0.0006052769,0.039636414,0.025011322,0.8932315
0.035033766,0.0040357797,0.001350802,0.0005999452,0.041141506,0.026318047,0.89152014
0.023381075,0.0022707568,0.00065878406,0.00048233793,0.034834858,0.014490472,0.92388177
0.023131596,0.0022065775,0.0006498642,0.00047261434,0.03442783,0.014451927,0.9246596
0.034984313,0.0026514172,0.0007863247,0.0005367855,0.03307223,0.014172059,0.9137969
0.036640044,0.00273583,0.00084101415,0.0005605764,0.03352802,0.016020427,0.9096741
0.03463361,0.0033277192,0.0009748435,0.0006267247,0.03750258,0.018370457,0.9045641
0.03464451,0.0034472765,0.0010225332,0.0006217113,0.038051717,0.019565148,0.9026471
0.021209287,0.002339798,0.00069611095,0.00058906386,0.03416174,0.0137592405,0.9272447
0.029322408,0.0029936421,0.0008691895,0.000610691,0.037180502,0.016410753,0.9126128
0.034290448,0.0061939256,0.0010679225,0.0006917534,0.039055344,0.012983495,0.90571713
0.027834734,0.0025397742,0.0008975458,0.0005835818,0.03290231,0.016987016,0.91825503
0.030427279,0.002963555,0.0009389447,0.0005669172,0.032405302,0.018597733,0.9141003
0.030145181,0.002847837,0.00095018925,0.0005884914,0.031420335,0.020167436,0.9138805
0.027184509,0.0023021193,0.00077022554,0.00054909685,0.028839748,0.017672006,0.92268234
0.026650243,0.002355887,0.0007579443,0.00053332874,0.02863842,0.01716425,0.9238999
0.03242195,0.002608421,0.00086525216,0.0005719398,0.029246487,0.02026542,0.91402054
0.026969535,0.0023163664,0.00081073586,0.0005822137,0.027649177,0.018292056,0.9233799
0.037836958,0.002947669,0.0011266224,0.00066295767,0.032323062,0.025085013,0.90001774
0.03910741,0.0030736036,0.0011252508,0.0006546033,0.03194858,0.026226664,0.8978639
0.04697124,0.0034244026,0.0013298442,0.0006728422,0.03484679,0.03063395,0.8821209
0.04581864,0.0033430217,0.0013877519,0.0006804302,0.035139263,0.029454693,0.88417614
0.051767945,0.0069552218,0.0011906837,0.00071303186,0.041444384,0.016195148,0.8817336
0.05234765,0.0073233,0.0012135367,0.00071900425,0.04048787,0.016019197,0.8818894
0.05969233,0.008189912,0.0010678541,0.00075442815,0.039174806,0.013661711,0.877459
0.062305707,0.005572741,0.0014733652,0.0006221346,0.03541147,0.025296746,0.8693179
0.04564048,0.0065674786,0.0010501879,0.0007372499,0.04045784,0.013151759,0.892395
0.043701157,0.006280074,0.0010492629,0.0007121269,0.04180998,0.014150637,0.8922968
0.0484381,0.0022825354,0.00066235353,0.00061035133,0.031976297,0.009811883,0.90621847
0.05103026,0.0024290106,0.00070266414,0.0006506863,0.032084215,0.010768051,0.9023351
0.06453116,0.0067864894,0.0009332367,0.00073860027,0.04028456,0.008861031,0.87786484
0.061594293,0.006634738,0.00088983023,0.0007289051,0.03965822,0.009002279,0.8814918
0.070558384,0.007885576,0.0011110908,0.0007940351,0.045406602,0.011186034,0.86305827
0.062093627,0.007187615,0.0010875926,0.000807248,0.044069495,0.010701241,0.8740532
0.061304644,0.007837305,0.0010552156,0.0007039646,0.045346815,0.010726933,0.8730252
0.06796116,0.007568474,0.0009949212,0.0007443526,0.044986248,0.01092428,0.8668205
