anger,disgust,fear,happiness,sadness,surprise,neutral
0.0061357957,0.0011140442,0.020859199,0.0020805942,0.03967128,0.042580985,0.8875581
0.00559156,0.00092893763,0.015098372,0.0016081523,0.045638278,0.033428792,0.89770585
0.0055688648,0.00097187626,0.014464883,0.001621433,0.044836923,0.031627763,0.90090823
0.0065774117,0.00083800073,0.014143004,0.0015204697,0.042615917,0.027464675,0.90684056
0.006719347,0.0008354423,0.014744119,0.0014450575,0.044170752,0.02768828,0.904397
0.0065730256,0.0009278238,0.015110707,0.0015481858,0.044090945,0.024448592,0.9073008
0.0066667683,0.00083810696,0.015099276,0.0014592165,0.044351064,0.023356406,0.9082292
0.00410079,0.00065422815,0.0077726976,0.0012096361,0.034882516,0.030810002,0.92057014
0.003988367,0.00066224777,0.008337448,0.001190895,0.036274504,0.03227443,0.91727203
0.0037695107,0.0007212414,0.010325653,0.0012720017,0.035016328,0.031077,0.91781825
0.0037436495,0.0007147292,0.009676781,0.0013677326,0.03565818,0.030062268,0.91877663
0.0032045625,0.00063000584,0.006297377,0.0010816389,0.036352348,0.027045274,0.9253888
0.003593466,0.00064969464,0.007009121,0.001142639,0.03801597,0.027786843,0.9218023
0.0038111687,0.0007281597,0.0066762455,0.0011773827,0.0362569,0.023722718,0.92762744
0.003930508,0.000722107,0.006738096,0.0011066553,0.037400182,0.022651076,0.92745143
0.0040067495,0.00071338034,0.006314871,0.0009527948,0.040627927,0.017277988,0.9301063
0.0039778184,0.0007504297,0.006417569,0.0009436693,0.040244296,0.01652984,0.9311364
0.0051074503,0.00070297834,0.006466044,0.0012238963,0.035094313,0.021036984,0.9303683
0.0052527683,0.00072317023,0.0067793885,0.0012959918,0.036060166,0.022499068,0.9273894
0.005998739,0.0007155708,0.006162682,0.0011134142,0.036632657,0.029790781,0.9195861
0.006169259,0.0007235826,0.0061683473,0.0012360854,0.03373242,0.02822625,0.923744
0.0068010716,0.00095383247,0.0106256,0.001290181,0.042145915,0.031530354,0.90665305
0.0069834916,0.0009885295,0.01092318,0.0013382626,0.04298226,0.03171376,0.9050705
0.00719327,0.0010154605,0.011871908,0.0014043503,0.052444544,0.033528913,0.8925415
0.007386372,0.0011050528,0.013084132,0.0013611385,0.050776858,0.03167703,0.89460945
