anger,disgust,fear,happiness,sadness,surprise,neutral
0.0091741085,0.00023560238,0.0043166736,0.08033447,0.00069278403,0.29939184,0.6058545
0.007110337,0.000291044,0.0043905643,0.08449143,0.00068687997,0.3846802,0.5183495
0.0066937096,0.00030730618,0.004418297,0.08025362,0.0007614998,0.3760739,0.5314917
0.0046212343,0.00034095126,0.005742603,0.079697005,0.0007833426,0.47492108,0.43389374
0.004532353,0.00033596024,0.0056387354,0.07898162,0.0007811284,0.4780025,0.43172768
0.0045427214,0.00032853993,0.008245501,0.06157542,0.0007441921,0.6085472,0.31601635
0.0046524312,0.0003397064,0.009267062,0.06591823,0.000759281,0.59515154,0.32391173
0.0048665535,0.00034696088,0.008549257,0.06123729,0.0007878889,0.5423204,0.38189167
0.0063685672,0.00047001458,0.012302022,0.055473097,0.0010583375,0.51772857,0.4065994
0.0046861996,0.0005224237,0.0082556,0.047492616,0.0013251619,0.4686657,0.46905234
0.004713769,0.00052232796,0.007982029,0.047733687,0.0012989955,0.46250352,0.47524574
0.004977499,0.00056560413,0.007979663,0.053122472,0.0010536647,0.51530755,0.4169935
0.005099149,0.0005751121,0.008209975,0.051801343,0.0010487329,0.5166743,0.4165914
0.004221149,0.00039094588,0.0067861066,0.054414056,0.0009952254,0.4583716,0.47482085
0.0045506707,0.0004108419,0.006733217,0.05967801,0.0010483564,0.43794385,0.48963505
0.0047027585,0.0004155657,0.007274591,0.067144305,0.0010559136,0.4417981,0.4776088
0.004440998,0.000402888,0.007077229,0.07183793,0.0010325831,0.4512741,0.46393427
0.004553291,0.00045220036,0.00828183,0.0553947,0.0009860974,0.5240189,0.40631303
0.0047447346,0.0004838625,0.008528472,0.057041492,0.0009934517,0.5022889,0.42591918
0.004449045,0.00049598515,0.0071440428,0.05082036,0.0009961572,0.5193755,0.41671884
0.004643447,0.0004750869,0.0071348352,0.05054285,0.0009589321,0.5329675,0.4032773
0.004387214,0.0006713323,0.0061427956,0.042101227,0.0011968005,0.38620365,0.55929697
0.0043705916,0.00063705485,0.005877358,0.044309527,0.0011214523,0.41073197,0.5329521
0.0039328765,0.00055106694,0.0041258507,0.045422032,0.0010026749,0.40391275,0.54105276
0.0039017831,0.00054214284,0.0039990474,0.04498296,0.0009935594,0.40321192,0.5423686
0.0042424044,0.0004319385,0.0034327658,0.043800864,0.001097531,0.33420035,0.61279416
0.0041588177,0.0004151443,0.0035438978,0.043537375,0.0010849271,0.34029815,0.6069617
0.0047728256,0.00038063788,0.003978774,0.042414073,0.0010604843,0.29070854,0.65668464
0.0046184515,0.00036671656,0.0036160161,0.038388032,0.0011073765,0.28311893,0.6687845
0.0042394106,0.00036877886,0.003088995,0.03562196,0.0011335203,0.25861275,0.6969345
0.004309747,0.00037968438,0.0031669484,0.037123203,0.0011501628,0.26104116,0.6928291
0.004880588,0.0004165495,0.0038813248,0.04087595,0.0011063352,0.3288013,0.6200379
0.0046872916,0.00042876496,0.003915731,0.040763054,0.0010902479,0.33885527,0.6102596
0.004368765,0.00039906616,0.0040278975,0.038620077,0.001136812,0.31587398,0.6355734
0.0043402533,0.00039673728,0.0039674034,0.038623154,0.001146668,0.31237355,0.63915217
0.004358351,0.00033961848,0.003462883,0.041903775,0.0010459775,0.3290793,0.6198101
0.0046680477,0.0003515657,0.0036960626,0.04490499,0.0010764,0.33500928,0.61029375
0.0046778684,0.00043059865,0.004365233,0.05091651,0.0010855395,0.35656258,0.5819617
0.0046613254,0.00042051848,0.0043333024,0.050648566,0.0010614031,0.36598682,0.572888
0.0058669243,0.00045482273,0.0040632132,0.040903084,0.0010818978,0.29772168,0.64990836
0.0057340646,0.00042253733,0.0043489314,0.045003027,0.0010852086,0.32420754,0.6191987
0.0058010747,0.00046960235,0.005344491,0.054388206,0.0011781777,0.36270708,0.5701114
0.0057349415,0.00045916688,0.005470336,0.055520426,0.0011677998,0.3733904,0.5582569
0.005982607,0.00041283923,0.0051745684,0.057522528,0.001286505,0.39275855,0.5368624
0.0058825975,0.00041404777,0.0051957155,0.057252705,0.0012828393,0.39048958,0.5394825
0.005288732,0.00040633147,0.0049854782,0.066812865,0.0012158052,0.3831147,0.53817606
0.0054639187,0.00041399046,0.0050365985,0.06715492,0.0012522532,0.3702556,0.55042267
0.005303554,0.0004412004,0.0046193968,0.07191026,0.0012106422,0.30970788,0.6068071
0.0050682477,0.00045389013,0.0042332336,0.06835264,0.0012815631,0.27650872,0.6441017
0.0044826684,0.00044530953,0.005125997,0.06683437,0.0011841808,0.32977214,0.5921554
0.0046424014,0.00043884176,0.0050045783,0.06258392,0.0011261273,0.330243,0.59596115
0.0046359664,0.00045271768,0.0064035878,0.06913916,0.0011234306,0.36993793,0.54830724
0.0048224344,0.00047441007,0.0065857307,0.07141908,0.0011695605,0.3787245,0.53680426
0.004286517,0.00044387014,0.0052683116,0.06021021,0.0013333056,0.34492186,0.5835359
0.0043846522,0.00047304435,0.005394557,0.06059183,0.001358622,0.3336074,0.5941899
0.004790366,0.00049436704,0.005338658,0.061149247,0.0015370502,0.34608835,0.580602
0.0047312668,0.0004906039,0.005229481,0.060469043,0.0015191208,0.34497645,0.5825841
0.004348121,0.0004982793,0.004943017,0.053341992,0.0013877638,0.3118819,0.62359893
0.0045117573,0.0005012165,0.0050332295,0.053430904,0.0013805489,0.30769965,0.6274427
0.0046905098,0.00051359006,0.00422723,0.04730622,0.0010867073,0.32195872,0.620217
0.0047367816,0.00052857434,0.0043430584,0.048953995,0.0010836605,0.32334268,0.6170112
0.004576095,0.00047527323,0.004012138,0.042062692,0.0013046745,0.30062675,0.6469424
0.004456236,0.00046359494,0.003922251,0.040443994,0.0012502705,0.30238292,0.6470808
0.0049286904,0.0005013026,0.0054532094,0.047401052,0.0012705879,0.40967768,0.5307675
0.0049769306,0.0005058243,0.0053582876,0.0472727,0.0012595094,0.4049298,0.535697
0.004606192,0.00047346976,0.0056153852,0.06073761,0.0013091346,0.4080005,0.5192578
0.004640967,0.00046198675,0.005471883,0.0607716,0.0012954441,0.40657207,0.52078605
0.0047999783,0.00043876463,0.005944839,0.05977839,0.0012382548,0.40456185,0.52323794
0.0047866786,0.00042289167,0.005505171,0.05870703,0.0012099964,0.40630126,0.52306706
0.004791851,0.00037191584,0.004980204,0.069831006,0.0011023522,0.3149575,0.6039652
0.004884218,0.00038658554,0.0049475045,0.06943963,0.0011046136,0.30013192,0.6191055
0.0048202896,0.0004299298,0.0056080665,0.05468279,0.0013017594,0.39320108,0.53995603
0.004684974,0.00039890103,0.0050970763,0.053084143,0.0013133622,0.38995776,0.5454638
0.007479369,0.0004866923,0.0067519424,0.062443797,0.0015007305,0.34575605,0.5755814
0.007240438,0.000503371,0.006785235,0.06377297,0.0015086066,0.34951422,0.57067513
0.007731749,0.0005388679,0.0066675274,0.050844856,0.0015697033,0.28101742,0.6516299
0.007970163,0.00055303535,0.0069033494,0.051357295,0.0015853229,0.28091648,0.6507143
0.008810626,0.000543079,0.006908763,0.0550697,0.0016880077,0.2779919,0.64898795
