anger,disgust,fear,happiness,sadness,surprise,neutral
0.0074033574,0.00010472491,0.00022481501,0.00052483875,0.045698363,0.008569755,0.9374742
0.0077397786,0.0001343937,0.0002308223,0.0005128719,0.042607266,0.009950358,0.9388245
0.0065314476,0.000113793896,0.00019255215,0.0005571777,0.041899014,0.008632976,0.942073
0.008013904,0.00011206261,0.00064099603,0.00041586944,0.052625842,0.018382695,0.9198086
0.008831491,0.00012944936,0.00057386357,0.0006910128,0.0517688,0.01858854,0.9194168
0.011313056,0.0001251856,0.0006258235,0.00060768356,0.05485093,0.017038161,0.9154391
0.010358921,0.00013532165,0.0009497058,0.00070469413,0.052243963,0.027672382,0.907935
0.012637611,0.00013185675,0.00084450317,0.0005976508,0.044826575,0.024075136,0.9168867
0.012478218,0.00013023958,0.00083026907,0.00059038674,0.04498199,0.023405842,0.9175831
0.012380201,0.00013768679,0.0008325414,0.00062166015,0.04397795,0.020693766,0.9213562
0.012237076,0.00013402397,0.0008455254,0.0005706662,0.042321473,0.023087148,0.9208041
0.013074039,0.00014020831,0.0010688396,0.0005777791,0.045715414,0.030322453,0.90910125
0.013168128,0.00013580985,0.0010553391,0.00057963247,0.04552411,0.029542198,0.90999484
0.008637052,0.00013299377,0.0011086367,0.00047950205,0.038962655,0.05533345,0.89534575
0.009044983,0.00013706734,0.0011072642,0.00046493002,0.04068124,0.05088587,0.8976787
0.009320633,0.00011698342,0.0013275846,0.0002807574,0.078732066,0.018677166,0.89154476
0.009746491,0.00012725884,0.0014887669,0.0002833376,0.079222396,0.021429801,0.887702
0.018843517,0.00014714006,0.0017685922,0.0003298232,0.094609894,0.027349148,0.8569519
0.02443659,0.00015623166,0.001826231,0.00030512078,0.0991862,0.030578606,0.8435111
0.033067256,0.0001809489,0.0018781709,0.00033698423,0.121659264,0.019963732,0.82291365
0.029944286,0.00018549917,0.0019732004,0.00034026528,0.123907655,0.022044165,0.82160497
0.037696183,0.00015335155,0.0017882107,0.00034307706,0.11464696,0.019541891,0.82583034
0.034074023,0.0001481846,0.0015708394,0.00032067284,0.109186694,0.01999652,0.8347031
0.035267353,0.00015371785,0.0019390552,0.00032168283,0.12156055,0.019969905,0.8207877
0.037251603,0.00016895702,0.0021396517,0.00031440376,0.12426746,0.019859754,0.81599814
0.014733198,0.00012164003,0.0009662807,0.000241035,0.086395726,0.02085503,0.87668705
0.016413197,0.00012831067,0.00097047864,0.00027115617,0.085899554,0.022915155,0.8734021
0.025185617,0.00019067878,0.0015441322,0.00028026765,0.087322034,0.023424922,0.8620523
0.027026346,0.00018948734,0.0014933173,0.0002934573,0.084574,0.020596247,0.86582714
0.02879686,0.00020008985,0.0014124422,0.000263296,0.1015343,0.01454261,0.8532504
0.029415607,0.00019914376,0.001410192,0.0002663311,0.10707215,0.014013017,0.8476235
0.039266344,0.00022007221,0.0019423944,0.0002955545,0.10401978,0.014114567,0.84014136
0.03501082,0.00019720724,0.001897041,0.00029675572,0.10079123,0.013386383,0.84842056
0.007294377,0.0001481296,9.526534e-05,0.00020490914,0.042258617,0.0047876076,0.9452111
0.0068515087,0.0001580132,0.000100782614,0.0002038126,0.043489844,0.004988064,0.94420797
0.024228433,0.00017373504,0.00030426265,0.00024929247,0.12270703,0.004434777,0.8479025
0.029032972,0.00021392517,0.00040945722,0.00024036593,0.13853055,0.0052264133,0.8263463
0.041516747,0.00018116419,0.000970337,0.00027459185,0.26843196,0.0061958088,0.68242943
0.044071738,0.0001825077,0.0010346099,0.00026776554,0.28466803,0.006368132,0.6634072
0.034315,0.00017625515,0.00089354103,0.00023081983,0.18166642,0.0067124413,0.7760055
0.03798505,0.00019296339,0.0009964859,0.00022874813,0.18168844,0.007478261,0.7714301
0.09166242,0.00030558844,0.0013935523,0.00031478654,0.19427355,0.016626144,0.69542396
0.083484665,0.00031112213,0.0014902656,0.00030865078,0.19049135,0.019429412,0.7044846
0.080111384,0.0002947088,0.001151084,0.00027752132,0.15772946,0.019423062,0.74101275
0.08066494,0.00033140107,0.0013296324,0.00027396626,0.1831251,0.019842673,0.71443236
0.0436814,0.00016024915,0.00082556845,0.00027696096,0.15739456,0.010692354,0.7869689
0.048052244,0.00018386538,0.000983621,0.00026091302,0.18859899,0.009730148,0.7521903
0.030806245,0.0001360935,0.0007117422,0.0002279122,0.13671346,0.0069973036,0.8244073
0.02661777,0.0001260335,0.00064255047,0.00023103377,0.12867765,0.0066623413,0.8370427
0.089650564,0.0002527369,0.00074447267,0.000321772,0.14079589,0.01389034,0.7543442
0.09419754,0.00025080785,0.000757416,0.0003216325,0.12387726,0.01595612,0.76463926
0.10858893,0.0003541103,0.0012044228,0.00032939162,0.13396713,0.01693073,0.7386253
0.11342541,0.00034331047,0.0011768936,0.00033503116,0.12986788,0.01681288,0.7380386
0.13369516,0.00036831148,0.0015500704,0.00038010135,0.13935426,0.021941088,0.702711
