anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011028985,1.7544662e-05,0.00011347726,0.0001131344,0.008088448,0.0026181166,0.98794633
0.0012760466,2.3503071e-05,0.00015674027,0.00015201396,0.007783879,0.0032181572,0.9873897
0.0012247133,2.3155457e-05,0.00015519005,0.00015733221,0.0075567374,0.0033514292,0.9875315
0.0011386717,1.801702e-05,0.000116065385,0.0001253367,0.0068433373,0.0022520311,0.98950654
0.0010637745,1.8000985e-05,0.00011882962,0.00012755478,0.0068678022,0.0021877084,0.9896164
0.001052656,2.3552304e-05,0.00014774731,0.00013610862,0.008665521,0.0030015674,0.98697287
0.0010619176,2.1382595e-05,0.00012947604,0.00012835406,0.008295341,0.0028578972,0.9875057
0.00078649167,1.5386391e-05,8.210525e-05,9.6370226e-05,0.007699736,0.0017023876,0.9896175
0.00077819894,1.4975349e-05,8.0982536e-05,9.594452e-05,0.0077272714,0.0016674638,0.98963517
0.00074553443,1.4055978e-05,9.324239e-05,0.00010675144,0.007485631,0.0021038654,0.9894509
0.0009381606,1.3613287e-05,9.274548e-05,0.000109647626,0.006953209,0.0021756059,0.989717
0.0011797748,1.53976e-05,9.01115e-05,0.00011797302,0.0071584666,0.0019344233,0.98950386
0.0011641163,1.5970165e-05,9.1374786e-05,0.00011953694,0.007586703,0.0018512999,0.98917097
0.00087933545,1.6276661e-05,9.025147e-05,0.00010493544,0.009490549,0.0024014798,0.9870172
0.00083724776,1.590273e-05,9.137384e-05,9.775992e-05,0.008902161,0.0025745123,0.98748106
0.00059955823,1.5056706e-05,8.753622e-05,0.00011712455,0.00902778,0.0018595903,0.9882933
0.0006471452,1.4791526e-05,8.5823944e-05,0.00011749013,0.008297739,0.0019480522,0.988889
0.0006907961,1.3719594e-05,8.2210085e-05,0.00011466938,0.008066176,0.0020508047,0.9889816
0.00068488804,1.5014313e-05,9.1949965e-05,0.0001166799,0.008354812,0.0023249835,0.9884116
0.0008343757,1.9753184e-05,9.605753e-05,0.00013627812,0.009324789,0.0021327755,0.9874559
0.00084585475,1.8954486e-05,9.4701056e-05,0.00012680091,0.008413021,0.0022636978,0.98823696
0.0007922523,1.870624e-05,9.795902e-05,0.00012366164,0.008474083,0.002341122,0.9881522
0.0007922433,1.7745982e-05,8.6914035e-05,0.0001286118,0.007348368,0.0022063751,0.9894197
0.0007982674,1.7015596e-05,7.6972465e-05,0.00012036403,0.0071153655,0.0018485817,0.99002343
0.0007572363,1.7201644e-05,7.86056e-05,0.00011762189,0.007378512,0.0018663354,0.98978454
0.00077704387,1.5239481e-05,7.883871e-05,9.9619945e-05,0.007899684,0.0015950208,0.98953456
0.0007954624,1.5757594e-05,8.8524655e-05,9.7551034e-05,0.008193379,0.001700429,0.9891089
0.00075730507,1.5850588e-05,8.7501845e-05,9.4882846e-05,0.008667558,0.0013716181,0.98900527
0.0007620044,1.601134e-05,8.838654e-05,9.721167e-05,0.008982049,0.0013812461,0.98867303
0.000839512,1.6585876e-05,8.058284e-05,9.484961e-05,0.009432417,0.0012363975,0.9882996
0.00084974157,1.6090635e-05,7.8442645e-05,9.3679366e-05,0.008700996,0.0013246568,0.98893636
0.0007711057,1.4716493e-05,6.781819e-05,8.692902e-05,0.00825665,0.001304946,0.9894978
0.0008091314,1.5629537e-05,7.247897e-05,8.578589e-05,0.008830812,0.0013905575,0.98879564
0.00073750655,1.5642374e-05,8.466322e-05,9.9458994e-05,0.009236014,0.0016883665,0.9881384
0.0007247787,1.5373913e-05,8.592595e-05,0.0001021804,0.009283751,0.0017308145,0.98805714
0.0006343475,1.3488467e-05,8.075248e-05,0.000112285554,0.008812159,0.0018475562,0.98849946
0.0006687008,1.3391608e-05,8.564146e-05,0.00010785174,0.008936629,0.0018719031,0.9883159
0.0005856085,1.2813481e-05,7.249161e-05,0.00010357419,0.0080504315,0.0018258514,0.98934925
0.00059130334,1.313793e-05,7.508593e-05,0.00010404825,0.008245516,0.0018439344,0.989127
0.00057358976,1.2547464e-05,6.888048e-05,9.5549294e-05,0.00803894,0.0016963765,0.9895141
0.0005645763,1.3374688e-05,7.269872e-05,0.00010282487,0.008246326,0.0018014432,0.98919874
0.00082581234,1.2566089e-05,6.992411e-05,8.946263e-05,0.008278653,0.0013035525,0.98942006
0.00083427905,1.3634344e-05,7.245487e-05,9.166704e-05,0.008155085,0.001617242,0.9892157
0.0013042722,1.187764e-05,9.142516e-05,0.00018983899,0.0066562393,0.00067480345,0.9910715
0.0011951282,1.1278981e-05,8.681564e-05,0.00018427486,0.0063165296,0.00067387393,0.991532
0.0011409153,1.243082e-05,9.388077e-05,0.00016381095,0.0070535764,0.00083196687,0.99070346
0.0011311271,1.213748e-05,9.445555e-05,0.00016664679,0.006901658,0.0008305615,0.9908634
0.0011202603,1.15258445e-05,8.077779e-05,0.00016997347,0.00714801,0.0006930428,0.9907765
0.0011515585,1.3059541e-05,9.197385e-05,0.00018723663,0.007696501,0.00078632165,0.9900733
0.0010191749,1.3382091e-05,0.000104155995,0.00019706177,0.008232043,0.0008691872,0.989565
0.0010078113,1.4284987e-05,0.00011174513,0.00020195737,0.008270335,0.00096338737,0.9894304
0.0010137501,1.5278094e-05,0.00013359237,0.00019214988,0.008346551,0.0009674474,0.98933125
0.0010075562,1.5491403e-05,0.00013596594,0.00019008243,0.008243984,0.0009684737,0.9894385
0.0010008994,1.4353125e-05,0.00014783323,0.0002097652,0.007607241,0.0011649018,0.98985493
0.0010839226,1.46607445e-05,0.00015364453,0.00019954295,0.007516982,0.0011603545,0.98987085
0.0009442966,1.3264988e-05,0.00013803835,0.00019141055,0.007206577,0.001173087,0.9903334
0.00088222447,1.3819928e-05,0.00014574199,0.00019029017,0.007961813,0.0011918411,0.9896143
0.00087451626,1.4457942e-05,0.00012625502,0.00018487942,0.008200213,0.001126388,0.9894733
0.000858981,1.42485715e-05,0.00011840638,0.00018161473,0.007945745,0.0010771734,0.9898038
0.0010698425,1.3141265e-05,0.00011084154,0.00016471895,0.008043671,0.0008535265,0.98974425
0.0010825318,1.31221395e-05,0.00011621653,0.00017176327,0.007326337,0.00093991327,0.9903501
0.0011367778,1.2761589e-05,0.00010793669,0.00018658007,0.0065252744,0.0009430846,0.9910876
0.0011284746,1.2740578e-05,0.000107439555,0.00018653761,0.0065319818,0.0009392079,0.9910936
0.0012630176,1.42701865e-05,0.00012293256,0.00021059148,0.0069232346,0.0010517341,0.9904142
0.0012875976,1.4982123e-05,0.0001323339,0.00021597405,0.007023819,0.0011423115,0.99018294
0.0009492303,1.4019184e-05,0.00010166093,0.00016872774,0.0072966334,0.0011147971,0.9903549
0.000989739,1.5391499e-05,0.00011644664,0.00017671021,0.007476319,0.001263224,0.9899622
0.00094170746,1.3153886e-05,0.00012140259,0.00017592791,0.0075354744,0.0010343695,0.99017805
0.00088195904,1.2886578e-05,0.00011228576,0.00017813768,0.007043117,0.0009968261,0.9907748
