anger,disgust,fear,happiness,sadness,surprise,neutral
0.018700473,0.0007060248,0.009280327,0.00012317002,0.013026232,0.04262174,0.915542
0.019622248,0.0007291431,0.009468391,0.00012347066,0.013450252,0.04915543,0.90745103
0.02009645,0.00074347184,0.009415002,0.0001230268,0.013487505,0.048582505,0.90755206
0.009764347,0.0006093589,0.0069698836,0.00010561588,0.0149614075,0.09100446,0.8765849
0.009897414,0.0006041135,0.007170804,0.00010557461,0.014914548,0.09240875,0.87489885
0.010126125,0.00060212973,0.0065227216,0.0001253821,0.010851719,0.090074636,0.8816973
0.016794143,0.001340093,0.017755626,0.00017556247,0.016945146,0.14276944,0.80421996
0.016436769,0.0011690564,0.02165242,0.00018430114,0.01785853,0.15696573,0.78573316
0.015896419,0.0010763613,0.02170985,0.00018313546,0.017910594,0.15726654,0.7859571
0.018966096,0.001809855,0.031042038,0.00020285668,0.021473864,0.14755084,0.77895445
0.020664403,0.0018666111,0.031784665,0.00019518114,0.021685822,0.15228517,0.7715182
0.020018918,0.0013645777,0.03504746,0.00017941697,0.02018701,0.15260904,0.7705936
0.019868376,0.0013293261,0.035594236,0.00017844536,0.020512747,0.1474139,0.775103
0.020815635,0.00153646,0.02820315,0.00015159804,0.021390565,0.11637302,0.8115295
0.019932091,0.0016004791,0.031821758,0.0001577765,0.021400882,0.14155437,0.78353256
0.02110723,0.00127894,0.031862173,0.00016345002,0.020195315,0.1451927,0.7802002
0.020577924,0.0012491246,0.031718627,0.0001634845,0.020127539,0.1447978,0.7813655
0.023683414,0.0013909005,0.022282237,0.0001768538,0.015963227,0.14311033,0.793393
0.023886837,0.001327379,0.022296881,0.00016585569,0.015799208,0.13335986,0.803164
0.01363645,0.0005461836,0.009344599,0.00013845474,0.010871791,0.12296785,0.84249467
0.020525975,0.0011420265,0.024264712,0.00016787357,0.01712765,0.1396304,0.7971414
0.019128602,0.0012189858,0.03344483,0.00016869887,0.01952132,0.15080579,0.77571183
0.018243315,0.0012153006,0.033126242,0.00015939429,0.019662315,0.16064635,0.7669471
0.020364981,0.0014756065,0.034349676,0.00015771356,0.020380447,0.19514589,0.7281257
0.019283893,0.0013603517,0.034720905,0.00015649587,0.020010483,0.1905932,0.7338747
0.021698462,0.0013762687,0.03641174,0.00018185875,0.019837406,0.18088576,0.7396085
0.020523326,0.0013648837,0.032379687,0.00018449598,0.019342948,0.17240146,0.75380325
0.020647354,0.0011056069,0.022270834,0.00019290083,0.017938305,0.11736963,0.8204754
0.020163028,0.0011372279,0.022330817,0.000185533,0.019317595,0.12063208,0.81623363
0.021401418,0.0012735352,0.023528542,0.00017156855,0.01990473,0.1320249,0.80169535
0.021628207,0.001267391,0.02321412,0.0001698787,0.019437611,0.13385801,0.8004248
0.022923913,0.0015427006,0.023278084,0.00015432037,0.020611638,0.14503379,0.7864555
0.022726446,0.0015450603,0.023282984,0.00015487535,0.020837788,0.1444285,0.7870244
0.019870834,0.0007738757,0.010008184,0.00012897793,0.012273814,0.117504,0.83944035
0.020272415,0.0007906881,0.010334226,0.00013160231,0.012766689,0.11601359,0.83969086
0.015702855,0.00068977714,0.008878974,0.00012060246,0.012808679,0.11888362,0.8429155
0.014488573,0.00066013314,0.009387302,0.000116764524,0.013148814,0.12079545,0.84140295
0.023566289,0.0016504285,0.02980808,0.00017922383,0.021827543,0.17680782,0.7461606
0.023566931,0.0016504764,0.02980821,0.00017940329,0.021822784,0.17679141,0.74618083
0.014655105,0.0005706921,0.008378509,0.0001365009,0.012277475,0.111362964,0.85261875
0.014916921,0.00064078637,0.008415667,0.00013267194,0.012635118,0.114085525,0.8491733
0.015554984,0.0007654905,0.0125295175,0.0001270571,0.014462795,0.14204894,0.81451124
0.015463588,0.00082063215,0.0127746295,0.0001285513,0.015297172,0.13380405,0.82171136
0.02042281,0.00089716323,0.016175674,0.00012089229,0.013599567,0.15177569,0.7970082
0.02060869,0.0008826495,0.01510111,0.00012337831,0.012753446,0.1464896,0.8040411
0.016037656,0.0008761122,0.011410943,0.00011886977,0.012792576,0.13918203,0.81958187
0.01679674,0.00094028853,0.012502215,0.000121111545,0.01300742,0.14986756,0.80676466
0.01788758,0.0013473119,0.020768408,0.00015626244,0.019159937,0.15104702,0.78963345
0.014227211,0.000690055,0.0088796215,0.00011308723,0.012736755,0.13846631,0.824887
0.015397008,0.0007838508,0.012715142,0.00011275192,0.013663816,0.14887251,0.808455
0.015454485,0.0007650459,0.012537094,0.000112072084,0.013592427,0.14979164,0.8077472
0.020889957,0.0022707419,0.031065598,0.00015984368,0.020976543,0.21540758,0.7092297
0.01971959,0.0022549953,0.0350164,0.00016483184,0.021182327,0.23548728,0.6861746
0.018216318,0.001763733,0.029184971,0.00015035758,0.01902892,0.21103999,0.7206157
0.0190998,0.0019496771,0.026548753,0.00013982759,0.019587457,0.2025597,0.7301148
0.034030147,0.0025809547,0.022449335,0.0001346454,0.017450094,0.084716,0.83863884
0.034987338,0.0025627485,0.02217771,0.00013422317,0.017369028,0.08216542,0.84060353
0.035435617,0.0026045032,0.018874284,0.00014071702,0.017308237,0.09041008,0.83522654
0.037453596,0.0027492999,0.01870199,0.00013705155,0.01649133,0.09006172,0.834405
0.03545003,0.0025524928,0.020356694,0.00012410877,0.01602974,0.1220953,0.80339164
0.035209008,0.002567291,0.021220995,0.00012873055,0.015942931,0.12475686,0.80017424
0.025190102,0.002756902,0.032648806,0.00013281805,0.023216799,0.20877427,0.7072803
0.02571361,0.0029868276,0.036823712,0.0001330669,0.024130777,0.22461744,0.6855946
0.029339645,0.0028059017,0.032633666,0.00014364203,0.023018314,0.18141434,0.73064446
0.028699726,0.002598085,0.013995622,0.00014426297,0.018003292,0.09138004,0.845179
0.029900722,0.0023633891,0.010961209,0.00014386853,0.014480428,0.07699626,0.86515415
0.029182496,0.0022638554,0.010737046,0.000141957,0.014449858,0.07634062,0.8668841
0.030647604,0.0020203867,0.011030049,0.00013938687,0.014396272,0.08037261,0.86139363
0.030466072,0.001954731,0.010648177,0.0001378798,0.014468964,0.07616027,0.8661639
0.023770059,0.0024606544,0.020640275,0.00014190254,0.02073252,0.15931365,0.772941
0.023846509,0.002446158,0.02103137,0.00014289563,0.02064172,0.16060789,0.7712834
0.028158892,0.002302061,0.024892533,0.00015417612,0.017496476,0.17555983,0.75143605
0.028420992,0.0023158193,0.023921914,0.00015456826,0.017710501,0.17477521,0.752701
0.024823485,0.0013879131,0.0059374436,0.000114188726,0.012945765,0.040405374,0.91438586
0.023547366,0.0014166919,0.006697489,0.00011380428,0.01333539,0.04510859,0.9097807
0.033003043,0.0017482901,0.0074417316,0.00013282817,0.01337106,0.046734933,0.8975681
0.032127675,0.0016305979,0.007504346,0.0001313001,0.013321676,0.048451167,0.89683324
