anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020809378,0.0003276645,0.0008429779,0.0006485221,0.0154368095,0.074790224,0.9058728
0.0011607795,0.00018354239,0.0006270188,0.00066818984,0.013527587,0.056830622,0.9270022
0.0011070367,0.00019006964,0.00061317265,0.00067816774,0.013493782,0.052480865,0.9314369
0.0013425974,0.0001980029,0.00070800836,0.000572694,0.014485512,0.056119766,0.9265734
0.0014230747,0.00019478933,0.0007275089,0.0005534284,0.014304422,0.063838065,0.9189587
0.0012088598,0.00021532743,0.00094970403,0.0006846323,0.013553593,0.08053077,0.9028571
0.0014299732,0.00023150425,0.0010107246,0.0006502953,0.012945611,0.08685348,0.8968784
0.0016845899,0.00021879088,0.0009162425,0.0006903815,0.011478931,0.09216537,0.89284563
0.0015391004,0.00018065315,0.00082579744,0.00066085183,0.011122471,0.08277955,0.90289164
0.0013296942,0.00022686952,0.0012810228,0.00077163265,0.017307578,0.10063714,0.87844604
0.0013604,0.00022515195,0.0012231701,0.0007323765,0.016939785,0.09724105,0.8822781
0.0016909636,0.00024118877,0.0010174904,0.00066472497,0.01848722,0.08745343,0.890445
0.0018265296,0.00019080371,0.0008465334,0.0006355164,0.030917075,0.04879884,0.91678464
0.0011947192,0.000107827145,0.0005014997,0.00036581754,0.013366147,0.031619556,0.95284444
0.0015715578,0.0002195166,0.0008443992,0.00055906683,0.015368739,0.08500396,0.89643276
0.0014182687,0.0002218264,0.0009183004,0.0006632679,0.016663833,0.074167356,0.9059472
0.0012652017,0.00020739157,0.00088797184,0.00061636197,0.016457856,0.06985968,0.91070557
0.0013683744,0.00019284498,0.0009714918,0.00049591175,0.019333795,0.04814383,0.9294938
0.0013086915,0.00019499025,0.0010380921,0.00052529864,0.019352194,0.05145602,0.9261247
0.0015376569,0.00022332995,0.0008233483,0.00045661614,0.020247433,0.04304053,0.93367106
0.0015244106,0.00022228247,0.00084009377,0.00044896558,0.021163104,0.04236657,0.93343455
0.0014637284,0.00020428133,0.0010146828,0.00055602845,0.017148316,0.06246946,0.91714346
0.0016200694,0.000226863,0.001130423,0.00060994306,0.01768463,0.072505385,0.9062227
0.00189633,0.000274856,0.0012173507,0.00070208963,0.017325135,0.08544174,0.8931425
0.0018073937,0.0002679632,0.0012043696,0.0006845206,0.017816838,0.084493086,0.8937258
0.0016842271,0.00020939087,0.0007253847,0.00050953805,0.020850921,0.037808217,0.93821234
0.0017816856,0.00022949309,0.0007879434,0.00051554904,0.02204874,0.040960155,0.93367636
0.002214094,0.00023798918,0.00072015903,0.00046683772,0.027230173,0.034383383,0.9347474
0.0021741989,0.00022516891,0.00067299773,0.00045706335,0.026341803,0.035632845,0.93449587
0.0015733392,0.00017465741,0.00059228064,0.00041857778,0.020094015,0.039615337,0.9375318
0.0015274289,0.00017467549,0.00061113905,0.0004213292,0.02164187,0.039368015,0.9362555
0.0020185658,0.00024897957,0.00076125184,0.0004494816,0.018703323,0.056627195,0.9211913
0.0019902952,0.00023918542,0.00080432877,0.00047407384,0.018823307,0.05790346,0.9197654
0.001618095,0.00019107519,0.0007099494,0.0005134254,0.018434692,0.049114637,0.9294181
0.0013653337,0.00016615697,0.0005235831,0.0003855617,0.015648361,0.03428632,0.9476247
0.0016136912,0.00022544882,0.0007974003,0.0005745072,0.019931218,0.055321395,0.9215363
0.0012239718,0.00013524927,0.0005358638,0.00035431035,0.017070254,0.03129269,0.94938767
0.0014603358,0.00016339839,0.0005401994,0.0003040632,0.019489106,0.02694958,0.9510933
0.0015035375,0.00016248443,0.0005630853,0.00031143756,0.018980611,0.026031755,0.95244706
0.0023629123,0.00019452762,0.0007751198,0.00053350383,0.018964892,0.05621154,0.9209575
0.0023284068,0.00019032577,0.0007507782,0.00042965286,0.018327521,0.052626036,0.92534727
0.002482982,0.00021187514,0.00070368464,0.0004300859,0.014585713,0.06257021,0.91901547
0.0024833567,0.0002099731,0.0007120652,0.0004375673,0.013571618,0.06557284,0.9170126
0.0019121794,0.00014343424,0.0004747519,0.0002606308,0.014469032,0.029630676,0.95310926
0.0018708935,0.00014097868,0.00047405768,0.00026109777,0.0142045785,0.030376084,0.95267224
0.0021539663,0.00020743393,0.00058937905,0.0004068116,0.013483665,0.06448093,0.9186778
0.0022557555,0.00020535987,0.0005583538,0.0004067518,0.013253961,0.06614697,0.91717285
0.0018848979,0.00018032348,0.0005525626,0.00044717232,0.013601553,0.066952795,0.91638076
0.0022438976,0.00020579403,0.00063264853,0.00048531205,0.013917963,0.07727569,0.9052387
0.00223124,0.00024226913,0.0007463322,0.00044533456,0.013432233,0.0687055,0.914197
0.0022486434,0.0002447923,0.0007195675,0.0004477093,0.013567885,0.06867894,0.9140924
0.002471926,0.00028891047,0.0007936454,0.0004014496,0.014742754,0.0790912,0.9022101
0.0024427616,0.00027892608,0.0008066762,0.00039133322,0.013808312,0.08076054,0.90151143
0.002095638,0.00022131563,0.00066296203,0.00034099424,0.014149362,0.0563954,0.92613435
0.0021783405,0.00023278924,0.00069237617,0.00036366767,0.014520228,0.053722467,0.9282901
0.0023486917,0.0001861619,0.0005883829,0.00046793534,0.013091376,0.037292775,0.94602466
0.0022648755,0.00019019288,0.00056358794,0.000392069,0.013273844,0.036519375,0.946796
0.0020598627,0.00025277253,0.000787285,0.00041575189,0.017090784,0.054379474,0.92501414
0.00200863,0.00024114731,0.00071909133,0.0004102332,0.016567683,0.051626697,0.92842644
0.0025240888,0.0002438246,0.0010024919,0.00045076592,0.018388717,0.0644488,0.91294134
0.002463503,0.00026104308,0.0010761375,0.00042516543,0.01921824,0.06648333,0.9100726
0.0024069515,0.0002849332,0.0008461427,0.00043332914,0.019065576,0.059620507,0.9173426
0.0023501879,0.00028721782,0.0009473141,0.0004528691,0.021182599,0.06456827,0.91021156
0.0019528469,0.00022831319,0.0005037774,0.0003214109,0.03604792,0.03044531,0.9305004
0.0025868898,0.0002768559,0.00073280046,0.00042517643,0.023991149,0.039449558,0.93253756
0.0019864168,0.00021428427,0.00070380175,0.0003717062,0.024241192,0.041064437,0.9314181
0.0019576803,0.00020244057,0.0006910623,0.00034415748,0.024521325,0.03859912,0.9336842
0.0014521929,0.00013575115,0.0003824058,0.0002503298,0.02196436,0.017585933,0.958229
0.0016878874,0.0001437956,0.00037587798,0.00028019137,0.019572062,0.018945267,0.958995
0.0020078174,0.00021179028,0.00057182176,0.00030848914,0.018026829,0.040304467,0.93856883
0.0021328167,0.00022586407,0.00058907014,0.0003190919,0.019352233,0.041519325,0.9358615
0.0024681257,0.00020801638,0.0006718089,0.0003145375,0.016291667,0.041464675,0.9385812
0.0023801727,0.00020889116,0.0006806237,0.00032775648,0.015668077,0.046813715,0.93392074
0.0021763959,0.00020654355,0.0007292018,0.00036468628,0.018383833,0.04519523,0.9329441
0.0021323282,0.00021240232,0.0007256359,0.0003303996,0.01785013,0.044805586,0.9339435
0.0018414964,0.00020764366,0.0006920089,0.00028934536,0.022918308,0.0371634,0.93688786
0.0020178626,0.00023266378,0.00082410406,0.00033637538,0.023977445,0.039581362,0.93303025
0.0022775908,0.00021131635,0.0007818814,0.00043310534,0.019867862,0.04889766,0.9275306
0.0022483359,0.00022243097,0.00074560556,0.00039426738,0.021445476,0.047340263,0.9276036
0.002181632,0.00020990014,0.000606166,0.00037615694,0.019497432,0.03831656,0.9388122
0.0025196534,0.00022192295,0.0006256739,0.0003624298,0.02217946,0.03574688,0.93834406
0.001955822,0.00021292902,0.00073237094,0.00034733515,0.020880066,0.046034668,0.92983675
0.0019444111,0.00021101632,0.0007322045,0.00034633366,0.020890547,0.04592501,0.9299505
0.0018938965,0.00019585225,0.000649615,0.0003387543,0.016884696,0.0513084,0.92872876
0.0019172796,0.000198135,0.0006728342,0.0003620716,0.016901297,0.052603837,0.92734456
0.0019862652,0.000213143,0.00096283876,0.00040526257,0.019732444,0.041480053,0.93522
0.0020277663,0.00023184929,0.0009160418,0.00040383174,0.020187601,0.043012414,0.9332205
0.0023563104,0.00026803973,0.0011073288,0.00037725567,0.017919362,0.04633273,0.931639
0.0022766436,0.00026761624,0.0010704033,0.0003730837,0.017698186,0.047588773,0.9307252
0.0019004762,0.00025958414,0.00073760474,0.00031459174,0.016745146,0.037815847,0.94222677
0.0019268634,0.00026643625,0.000738075,0.00031547347,0.018654237,0.03651011,0.9415888
0.002079931,0.00027461807,0.00081511337,0.00030255067,0.023400519,0.033069678,0.94005764
0.0021432906,0.00026811557,0.00083209167,0.00032473294,0.022809902,0.033075728,0.94054615
0.0021194562,0.0001713962,0.00036722128,0.000209991,0.02275677,0.011722108,0.9626531
0.0021455074,0.00017185204,0.0003684547,0.00021371082,0.022888409,0.011539648,0.9626724
0.0026988648,0.00019015426,0.00034663663,0.00020049194,0.022089198,0.010327864,0.96414673
0.0026427202,0.00019387963,0.00034461767,0.00019301347,0.021614285,0.010905689,0.9641057
