anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024169206,0.0004616039,0.81200314,0.0008916872,0.0079062795,0.14090836,0.03541205
0.0021549305,0.0005680567,0.81378794,0.00074357964,0.0097338185,0.13622585,0.036785785
0.0023767983,0.0006520827,0.80469847,0.00080901553,0.010812824,0.13925818,0.0413925
0.0034305297,0.00086073176,0.77822477,0.0008476937,0.014346118,0.14861727,0.053672917
0.0034420837,0.0008588308,0.7830319,0.0008437937,0.013771704,0.14595962,0.052092016
0.0038090802,0.001240895,0.7763291,0.0008715896,0.018351221,0.13992572,0.059472315
0.0039264243,0.0013096647,0.76737183,0.00091015216,0.018653926,0.1467944,0.061033692
0.0030868105,0.0012586345,0.7771324,0.0008740263,0.020230915,0.14403643,0.053380717
0.0030572677,0.0011594394,0.7756443,0.00081894005,0.01982409,0.14540917,0.05408674
0.003612462,0.00088070653,0.8082115,0.0005705438,0.018107325,0.12449708,0.044120327
0.0035902935,0.0008775846,0.8110095,0.00056973146,0.01802066,0.121868625,0.044063568
0.0034056767,0.0008841306,0.8205991,0.00063644437,0.016702995,0.11991184,0.03785977
0.003541757,0.0008840715,0.80290127,0.00066404813,0.016903035,0.13630313,0.038802773
0.006022641,0.0029615175,0.65110904,0.0011830016,0.06127086,0.14925508,0.12819795
0.0062293713,0.0026402678,0.6529484,0.0011690808,0.05709181,0.1588947,0.12102634
0.012427088,0.01935583,0.5447277,0.0016975239,0.0856729,0.13427734,0.20184165
0.012503967,0.024053851,0.5342849,0.001812813,0.092866376,0.12606126,0.20841682
0.0052883867,0.0031702463,0.7204879,0.0011166155,0.060921956,0.09192433,0.11709053
0.0048169033,0.0027399256,0.724728,0.0011095742,0.057288423,0.09370559,0.11561166
0.0046029566,0.0004850801,0.7469235,0.0006774912,0.017876914,0.1896154,0.03981868
0.004489458,0.0005285578,0.75154996,0.00068425544,0.019336589,0.18342069,0.039990567
0.0035415813,0.0007383993,0.7202973,0.0005652947,0.021320526,0.20622864,0.047308307
0.0034605835,0.0006905716,0.7096159,0.00055481185,0.019436633,0.222036,0.04420553
0.006057298,0.004342346,0.6759825,0.0007536409,0.060124043,0.14304607,0.10969412
