anger,disgust,fear,happiness,sadness,surprise,neutral
0.055017304,0.00023680586,0.0040908232,0.00032397697,0.022126699,0.0028641587,0.91534024
0.04528963,0.00020450573,0.0029597234,0.00026195325,0.022691742,0.0021030018,0.9264895
0.029761797,0.00022259679,0.008055228,0.0003110029,0.05398256,0.0044582537,0.90320855
0.024524946,0.000147773,0.0022035833,0.00030022295,0.0287142,0.0017651385,0.9423441
0.024629943,0.00014904277,0.002265087,0.00029981366,0.028560542,0.0018721842,0.94222337
0.030256398,0.0002204437,0.0027938436,0.00040768555,0.030542685,0.0019482867,0.9338306
0.028711827,0.00021161533,0.0027804205,0.0003889311,0.029359503,0.0020974868,0.93645024
0.024803462,0.00021368221,0.0031043796,0.00042421985,0.03682199,0.0019157265,0.93271655
0.023808107,0.0002116494,0.0030737284,0.000417165,0.03652083,0.0018723517,0.9340962
0.025756132,0.00021227804,0.0034307595,0.0003421147,0.03607201,0.0023514254,0.9318353
0.025340877,0.00021439957,0.0035814838,0.00036891722,0.03547362,0.0024167502,0.9326039
0.0053643924,6.235718e-05,0.004058964,0.00034085798,0.019118212,0.002587086,0.96846807
0.005895564,6.890443e-05,0.004608539,0.00036344852,0.020708693,0.002785769,0.965569
0.006093065,3.800742e-05,0.0030083426,0.00029872637,0.019618511,0.0022160804,0.9687273
0.005690672,3.631581e-05,0.002847301,0.00030386393,0.01956872,0.0021075055,0.9694456
0.005141911,3.056077e-05,0.0025720198,0.00029551625,0.018806277,0.0020510536,0.97110265
0.005280595,3.1581363e-05,0.0024843272,0.0002970714,0.018854242,0.002105383,0.97094685
0.0065057664,3.7395188e-05,0.0028281652,0.00027018625,0.022847082,0.0021653029,0.96534616
0.006255,3.6780853e-05,0.002697052,0.00026826366,0.023762522,0.0020330108,0.9649474
0.023533957,0.00015786116,0.0029551445,0.0004521459,0.029128538,0.0015841118,0.9421882
0.023861146,0.0001552586,0.002934323,0.0004351635,0.030387215,0.0015230546,0.94070387
0.0074804695,4.2334035e-05,0.0024120829,0.00025453334,0.019729767,0.0018725927,0.9682082
0.006842365,4.3504726e-05,0.0023520004,0.0002726386,0.01930854,0.0018500867,0.9693309
0.004697088,3.554093e-05,0.0016970836,0.00030434737,0.01724727,0.001331581,0.97468704
