anger,disgust,fear,happiness,sadness,surprise,neutral
0.07342971,0.7645711,0.0031902366,2.3505332e-05,0.028083762,0.0008990622,0.12980272
0.10820831,0.7549277,0.004256227,2.5033336e-05,0.032730106,0.0018524643,0.09800018
0.07738757,0.7484453,0.004076884,2.2349592e-05,0.04182492,0.0011281824,0.12711489
0.12947638,0.70615435,0.003500972,1.8997149e-05,0.040413264,0.0021741285,0.11826181
0.14062065,0.6942157,0.0035810708,1.9297278e-05,0.040655248,0.002150637,0.11875742
0.1010366,0.772897,0.002676511,1.8609557e-05,0.035654403,0.0017257525,0.08599115
0.10675655,0.76596105,0.0030137515,1.8734037e-05,0.034297083,0.0018208782,0.08813194
0.13360035,0.63182354,0.0037782849,2.7644315e-05,0.040052287,0.001675079,0.18904278
0.13066489,0.5909694,0.004341641,2.8763801e-05,0.050006267,0.0020019165,0.22198713
0.14083782,0.69944125,0.005025865,2.1182748e-05,0.05347797,0.0022067428,0.09898918
0.14430818,0.7050054,0.0046930173,1.9998784e-05,0.05270662,0.002010607,0.091256134
0.17359066,0.68215007,0.0061052786,2.5708385e-05,0.037920505,0.0015090433,0.098698795
0.19531345,0.6475483,0.00638099,2.285642e-05,0.049595986,0.0025558048,0.098582596
0.21452685,0.564254,0.0071253935,2.500106e-05,0.07334473,0.0027755746,0.13794851
0.18913275,0.610036,0.0067184544,2.588544e-05,0.06796025,0.0025523745,0.12357427
0.27675146,0.47095177,0.006182888,2.8126291e-05,0.07845115,0.002655507,0.16497912
0.2797386,0.4674761,0.0063932305,2.8751543e-05,0.083813496,0.0027665494,0.15978326
0.25555724,0.4842142,0.005368766,2.6853597e-05,0.085164584,0.0028389408,0.16682953
0.25058928,0.49325645,0.0050386097,2.6067057e-05,0.089339785,0.0027660485,0.1589838
0.26550755,0.4927769,0.005882914,2.4269058e-05,0.10421236,0.0023617167,0.12923427
0.26334187,0.45230862,0.0062922477,3.1774296e-05,0.112678826,0.0022259948,0.16312075
0.19486052,0.6336613,0.0067179953,2.7169248e-05,0.05926598,0.001819014,0.10364792
0.19279182,0.64170176,0.0064869463,2.7875432e-05,0.057554066,0.0016844217,0.099753164
0.22016361,0.58991045,0.00541221,3.4193985e-05,0.082431234,0.0010194147,0.10102896
0.21446216,0.5879007,0.005412073,3.4549095e-05,0.086045906,0.0010362398,0.10510829
0.22129008,0.54777265,0.006962457,3.7767717e-05,0.09155985,0.001478905,0.13089833
0.22608568,0.5376089,0.0073293312,3.775152e-05,0.09147191,0.0014994238,0.13596697
0.29480386,0.43484682,0.005109343,3.461324e-05,0.0936304,0.0017124204,0.16986261
0.2628147,0.49866775,0.004742372,3.3629043e-05,0.08844141,0.0015218199,0.14377825
0.21173629,0.50991935,0.0063952813,3.227521e-05,0.105691396,0.0018909248,0.16433446
0.21051763,0.51586074,0.00651193,3.234386e-05,0.10344769,0.0019201201,0.1617095
0.19530444,0.5445615,0.0044936524,3.3843433e-05,0.08072168,0.001637556,0.1732474
0.20431808,0.50666106,0.0047236043,3.6535002e-05,0.085009396,0.001979677,0.19727172
0.24845572,0.46347585,0.003807198,2.7690689e-05,0.05240812,0.002489263,0.22933622
0.24785736,0.47905743,0.003929248,2.723876e-05,0.05425585,0.002462903,0.21241002
0.18267651,0.3314595,0.0039450047,1.846993e-05,0.06154282,0.0022005262,0.4181572
0.18146509,0.33319747,0.004120427,1.8379022e-05,0.061499767,0.0023329132,0.41736603
0.17880163,0.39407447,0.003933858,1.9003981e-05,0.053316582,0.0018153953,0.36803907
0.17757505,0.3977539,0.003975203,1.9095034e-05,0.053607818,0.0018009552,0.36526796
0.2775497,0.34216723,0.0035313717,2.7051936e-05,0.05672461,0.0027575323,0.31724253
0.21777496,0.27177295,0.003372781,2.3702645e-05,0.045136154,0.002152379,0.45976704
0.28820357,0.43893394,0.002507967,2.589668e-05,0.03668798,0.0024085578,0.23123206
0.16032985,0.38900435,0.0032034866,2.2433042e-05,0.041244555,0.0018575232,0.40433776
0.16027749,0.43081695,0.0025994957,1.944531e-05,0.05894937,0.0012938702,0.3460434
0.2941905,0.4102834,0.0022537906,2.6919613e-05,0.054790754,0.0018684572,0.23658621
0.36072326,0.3021377,0.002400871,2.6841873e-05,0.049507108,0.00286268,0.2823415
0.34985268,0.32059884,0.0022303276,2.5700454e-05,0.046743944,0.002716406,0.2778321
0.3331763,0.28772786,0.0024005559,2.7547125e-05,0.050345745,0.0032257233,0.3230963
0.35937792,0.25311422,0.0024810736,2.7633063e-05,0.052273177,0.003168107,0.3295579
0.37542015,0.27099523,0.002628696,3.104131e-05,0.06521769,0.0019768039,0.28373036
0.37106696,0.31286383,0.002578502,3.1437485e-05,0.059514534,0.0017874776,0.25215724
0.17535213,0.56441784,0.0041328496,3.0785937e-05,0.0769758,0.0021793826,0.17691116
0.17422266,0.5781902,0.0040505123,2.8919721e-05,0.07339617,0.0021181724,0.16799337
0.20991343,0.5855477,0.003487518,3.0452415e-05,0.070245214,0.0014860053,0.12928972
0.21578486,0.5815266,0.0036390307,3.0776555e-05,0.07062345,0.0015141675,0.12688112
0.17149673,0.6367744,0.0038178237,2.9933377e-05,0.07830681,0.0013475295,0.10822684
0.16751233,0.6389357,0.004013838,3.0561943e-05,0.0769994,0.0014360185,0.11107218
0.14795527,0.6408679,0.0041100765,2.782352e-05,0.07563532,0.0017019106,0.1297017
0.14742464,0.64874774,0.00412627,2.5635807e-05,0.07457607,0.0015569031,0.12354274
0.18868478,0.6176868,0.004666973,2.6387652e-05,0.059743848,0.0021363932,0.12705484
0.19435906,0.607788,0.0047632065,2.774275e-05,0.059128597,0.002297815,0.13163556
0.18365224,0.5785774,0.0047597243,3.4302986e-05,0.0626945,0.0017396437,0.16854218
0.21430652,0.5642025,0.0048097335,3.0863128e-05,0.059287567,0.0016251835,0.15573762
0.22748618,0.44811073,0.004700634,3.0352074e-05,0.08658716,0.0021098647,0.23097499
0.22401117,0.4408819,0.0048899893,3.0321082e-05,0.08740159,0.0021278707,0.24065712
0.21160658,0.5460322,0.0044008805,3.200591e-05,0.06652868,0.0024669345,0.16893275
0.2021424,0.5815686,0.0043342393,3.0434183e-05,0.057512704,0.0023509732,0.15206064
0.20967956,0.6090888,0.0045589176,3.318453e-05,0.058785733,0.0015567604,0.11629716
0.19689459,0.6328335,0.0046276925,3.129641e-05,0.055904962,0.0014960564,0.10821186
0.1717576,0.6207137,0.0058422787,3.5877176e-05,0.08230063,0.0016303795,0.11771959
0.21271776,0.51442623,0.0062899143,4.2025822e-05,0.105688535,0.0018996241,0.1589359
0.12675673,0.65323067,0.0060650413,3.2560252e-05,0.115422614,0.0010615373,0.097430825
0.12591188,0.66383004,0.006383075,3.2056665e-05,0.10964931,0.0010600737,0.0931336
0.12367082,0.6473055,0.00499166,3.0071766e-05,0.094240494,0.0016266104,0.12813483
0.13231745,0.6330836,0.00524614,2.9463137e-05,0.09485533,0.0017468573,0.1327212
0.1157944,0.7077701,0.004341418,2.6514557e-05,0.058791924,0.0016786508,0.111596994
0.109409966,0.72326493,0.0038505688,2.677313e-05,0.053985745,0.0019763678,0.10748567
0.15114363,0.6662179,0.005243769,3.045517e-05,0.06248778,0.0017232066,0.11315334
0.16277184,0.66345656,0.005553234,2.909793e-05,0.06407591,0.0015717814,0.10254152
0.1773855,0.39941275,0.005342108,3.167205e-05,0.105502695,0.004256325,0.30806896
0.18221542,0.4097794,0.0049861064,3.4039225e-05,0.097286575,0.004029947,0.30166852
0.18113932,0.4724211,0.0058323727,3.06387e-05,0.10362363,0.002814546,0.23413832
0.19365676,0.45164445,0.0058590863,3.0858624e-05,0.10525386,0.0027972003,0.24075776
