anger,disgust,fear,happiness,sadness,surprise,neutral
0.019183911,0.00012029204,0.0003417829,0.00036437064,0.0016917199,0.00043299497,0.97786486
0.025393246,0.00013274839,0.00035505684,0.00039932202,0.0017663228,0.00046269075,0.9714906
0.028185366,0.00013659196,0.00036276982,0.00040878973,0.0016629124,0.0005191091,0.9687244
0.01012675,0.000105772044,0.000162101,0.0003540216,0.0014629487,0.00020842584,0.98758
0.0100310985,0.00010628316,0.00016299215,0.00035337592,0.0014668623,0.00020920344,0.9876702
0.013491967,8.419345e-05,0.00013270031,0.00028739963,0.0018322582,0.0001881144,0.9839834
0.0138122365,8.518647e-05,0.00013039963,0.00028558163,0.0018706365,0.00018254002,0.98363346
0.012689516,9.826367e-05,0.00014332829,0.00027033375,0.0020418963,0.00014996972,0.98460674
0.012757745,9.385634e-05,0.00013473668,0.0002643698,0.00204983,0.00016042485,0.984539
0.010480677,9.053421e-05,0.00014690458,0.00028740393,0.002124267,0.0001600013,0.98671025
0.011744769,9.3934315e-05,0.00015388567,0.00027619867,0.0019822929,0.00019081758,0.98555803
0.014274557,7.546873e-05,0.0001337887,0.00027704003,0.001806684,0.00018156951,0.9832509
0.013890965,7.477861e-05,0.00013937082,0.00029220805,0.0017008848,0.00019112058,0.9837107
0.01008641,7.400115e-05,0.00011256313,0.00029723824,0.0018275497,0.00016183543,0.98744035
0.010693945,8.1065424e-05,0.00013174955,0.00030365156,0.0018223985,0.0001755275,0.9867916
0.010999527,8.890171e-05,0.00013020335,0.000298091,0.00191967,0.00014821326,0.98641545
0.010923701,9.67597e-05,0.0001394971,0.0003179368,0.0019083021,0.00016864896,0.9864451
0.013929595,8.8594046e-05,0.00013975948,0.0002640174,0.0018829997,0.00016725312,0.9835278
0.01342479,8.918449e-05,0.00013315941,0.00026579853,0.0018377593,0.0001612185,0.98408806
0.014920228,0.00010979538,0.00013569523,0.00034141247,0.0014260578,0.0001869361,0.9828798
0.016435077,0.00010602644,0.00014078138,0.00031590016,0.0014965114,0.00019165687,0.98131406
0.014515444,8.519613e-05,0.00011391232,0.00031573523,0.0015020039,0.00017478343,0.983293
0.013748358,8.393325e-05,0.00011339741,0.000307932,0.0013880444,0.0001643976,0.984194
0.01360521,8.6744454e-05,0.00010871355,0.00030644727,0.0013337105,0.00016526562,0.9843939
0.013562859,8.7223336e-05,0.00010809274,0.00030152308,0.0013342034,0.00016821928,0.9844379
0.013921727,0.000102315425,0.00012538699,0.0003192514,0.0013365488,0.00019176443,0.984003
0.01376668,9.712579e-05,0.00013153833,0.00030633406,0.001282272,0.00017839242,0.9842376
0.022983016,0.00010709105,0.00014753922,0.00019554999,0.0015180329,0.00016133436,0.97488743
0.023569563,0.000104829436,0.00014212425,0.00019388678,0.001458169,0.00017352687,0.97435796
0.012740448,0.00010936233,0.00012532869,0.00030034213,0.0013231972,0.00021759213,0.9851837
0.0123281395,0.00010585597,0.00012112489,0.0002844529,0.0013058125,0.00022349865,0.9856311
0.011008707,0.00010559562,0.00011138409,0.00029399164,0.0012523746,0.00020108996,0.9870269
0.0113069825,0.000107740416,0.00011192445,0.00029802546,0.001210088,0.00021262307,0.9867526
0.012659143,0.00010358166,0.000106212414,0.00028951705,0.0013206837,0.00019443911,0.9853264
0.014140252,0.00010904774,0.00010792221,0.00030685068,0.0014234537,0.00018268365,0.9837298
0.029797705,0.00011351408,0.00012924682,0.00020664891,0.0014718792,0.00021894627,0.96806204
0.017537057,0.00011119446,0.000121593635,0.0003207133,0.0015406868,0.00020525395,0.9801635
0.015551102,0.00010307491,0.00010868062,0.0002915815,0.0014627345,0.00017434554,0.9823085
0.017200047,0.000109469736,0.0001229328,0.00033385365,0.0015121058,0.00020254742,0.98051906
0.021814078,0.00012238954,0.000115310344,0.00023848082,0.0010808938,0.00021007858,0.9764188
0.020684114,0.00012076276,0.00011533565,0.00023441594,0.0010451978,0.00019799756,0.9776022
0.01249671,0.00010630289,0.00012369383,0.00031143072,0.0014660736,0.00021456702,0.98528117
0.011868104,0.000108305445,0.00013126248,0.00032147707,0.0015691982,0.0002208761,0.9857808
0.011285528,9.848815e-05,0.00010908166,0.00031453723,0.0015068918,0.0001963481,0.9864891
0.012759034,9.624926e-05,0.000111445144,0.00030999348,0.0014983753,0.00020987036,0.9850151
0.014414459,0.00010707728,0.000110982415,0.00033098395,0.0015738531,0.00018279279,0.9832798
0.013391259,0.00010514288,0.00010662675,0.0003223862,0.001481803,0.00017974888,0.9844131
0.013187649,0.00010131803,9.860932e-05,0.00033280646,0.0015379022,0.0001773083,0.9845644
0.012581902,9.9400124e-05,9.713902e-05,0.00031099163,0.0015559839,0.0001668485,0.98518777
0.012649363,9.993484e-05,9.298692e-05,0.00032809997,0.0015210122,0.00016251561,0.9851461
0.01330188,9.924313e-05,9.057776e-05,0.00032932125,0.0014704362,0.00016367748,0.9845449
0.014853583,9.380696e-05,8.158706e-05,0.00019152265,0.0009819272,0.00016686354,0.98363066
0.00988845,8.2134626e-05,8.1848986e-05,0.00028718752,0.0012381019,0.00015142339,0.9882708
0.011517703,8.352973e-05,8.228728e-05,0.00028441317,0.0011434961,0.00015653986,0.98673207
0.011332589,8.289755e-05,8.2549486e-05,0.00028982444,0.0012134208,0.00015949324,0.98683923
0.028588748,0.00015869085,0.00017954355,0.0002852499,0.0014639511,0.00028393438,0.96903986
0.030925423,0.0001766557,0.0001968676,0.00028633387,0.0015967748,0.00030964683,0.9665083
0.036439173,0.00017345922,0.0003648823,0.0005060455,0.0017963649,0.0005609402,0.9601591
0.01946828,0.00019799528,0.0002562611,0.00048190486,0.0015628093,0.0004632726,0.9775695
0.03692642,0.00016504522,0.00036526204,0.00055543333,0.0018777528,0.0005098416,0.9596003
0.036697485,0.00016812285,0.00036755705,0.0005387555,0.001911007,0.0005081809,0.9598089
0.041712664,0.00017783993,0.00038418703,0.00054035604,0.0016934321,0.000620535,0.95487094
0.04219524,0.00017385736,0.00037182216,0.0005013836,0.0016708756,0.00062549714,0.95446134
0.026135374,0.00022895282,0.00026981015,0.000451208,0.0015583431,0.0004989418,0.9708574
0.024528302,0.0002498315,0.00027916286,0.00046077272,0.0015314473,0.00053175155,0.9724187
0.04192249,0.00017637445,0.00033267343,0.00047081744,0.0014870253,0.00061809574,0.9549925
0.03917427,0.00017301642,0.00030486294,0.00045522672,0.0014326776,0.0005702946,0.95788974
0.025008956,0.00015041877,0.0002303037,0.00040351428,0.0013158948,0.0005058214,0.9723851
0.026086861,0.00015546929,0.00024344515,0.00043184063,0.0013057793,0.0005876183,0.97118896
0.03250958,0.00019694612,0.00035479947,0.00047317153,0.0014719008,0.0006166879,0.964377
0.032691244,0.00020097816,0.00037919052,0.0004871492,0.0014272501,0.00066844217,0.9641458
0.023782017,0.0002180549,0.00026801013,0.00046114132,0.0013375551,0.00051528285,0.97341794
0.024494443,0.00023171632,0.00027667274,0.0004395899,0.0013410161,0.0005050169,0.97271156
0.041017056,0.00023207706,0.00040696198,0.0005354411,0.0016484925,0.000524907,0.95563513
0.03732762,0.00023189532,0.00040117683,0.0005514214,0.0016530389,0.00052036316,0.9593145
0.026557691,0.00030727306,0.0003435956,0.00047054488,0.0016892527,0.00038345705,0.9702482
0.02875399,0.000307598,0.00033904356,0.0004515632,0.0017051522,0.00041509676,0.96802753
0.030094603,0.00030455075,0.00033502403,0.00046887837,0.001593595,0.0004053049,0.96679807
0.03091952,0.00030120125,0.00032780555,0.00047113307,0.0015816743,0.00042290214,0.96597576
0.044420015,0.00027951683,0.0005235003,0.0004433449,0.0017715262,0.00052662194,0.9520354
0.04656107,0.00026758199,0.0005048307,0.00047901407,0.0017349435,0.0005866373,0.94986594
0.032432444,0.00033965526,0.00035795855,0.0005141266,0.0016085723,0.0005145804,0.9642326
0.03218588,0.00034525327,0.0003484742,0.00052273204,0.0016280228,0.00052356167,0.96444607
0.032695737,0.00023218275,0.00024454301,0.00048906717,0.0015734546,0.00032369836,0.9644413
0.033792377,0.00025589578,0.00025660056,0.0005355421,0.0016636013,0.0003090486,0.9631869
0.026784103,0.00024388882,0.00024183467,0.0004538372,0.0016212455,0.00030458873,0.97035044
0.027249504,0.00024347476,0.00023550856,0.00045742345,0.0015282824,0.00031805347,0.9699677
0.033441987,0.00027469176,0.00026237933,0.00048594904,0.0015820857,0.00038157438,0.9635713
0.03879835,0.00039887085,0.00035223702,0.00052611274,0.0014974634,0.0005561277,0.9578709
0.03399162,0.00027226892,0.00029115938,0.00045226378,0.0016666163,0.00044440894,0.9628817
0.033460595,0.00027128795,0.00028786776,0.0004484746,0.0016561943,0.0004387886,0.9634367
0.024325738,0.00038327585,0.00039033763,0.00050276844,0.0015888811,0.0006023315,0.9722066
0.025151763,0.00036238512,0.00037283005,0.00050045934,0.0015768067,0.0005978405,0.9714379
0.030214826,0.00038950946,0.00038698135,0.00052215357,0.0017056636,0.00060630956,0.9661746
0.02786927,0.00036683094,0.00037116656,0.00050462113,0.001634645,0.000584938,0.96866846
0.02804347,0.0003680856,0.000387697,0.00054167164,0.0015541555,0.0006550897,0.96844983
0.031210525,0.000353471,0.0003821714,0.00056157267,0.0015398357,0.0007097011,0.96524274
0.029063927,0.00033692282,0.0003724754,0.00055883965,0.0014812183,0.0007118627,0.96747476
0.02562691,0.00030511766,0.00034468944,0.00054518884,0.0014340703,0.0006980284,0.971046
0.025219012,0.00029754156,0.0002994634,0.00059006514,0.0013795003,0.0006200687,0.9715944
0.023600504,0.0002835508,0.00028156454,0.00055920205,0.0013157125,0.0005707509,0.9733888
0.035093665,0.00035996689,0.0004051115,0.00057516404,0.0013700543,0.00074181356,0.9614542
0.035581104,0.0003572222,0.0004014825,0.00057179754,0.0013511762,0.00071929145,0.9610179
0.022676598,0.00019845286,0.0002623901,0.0003340277,0.0016964969,0.00048886886,0.9743431
0.022734292,0.00020407743,0.00028468718,0.00034955126,0.0017168629,0.000523137,0.97418743
0.045251008,0.00041272808,0.0005155518,0.00061849016,0.0016105402,0.00087070046,0.950721
