anger,disgust,fear,happiness,sadness,surprise,neutral
0.12795317,0.00057275407,0.000630676,0.0047741802,0.025926659,0.00014846535,0.83999413
0.111337624,0.0005394805,0.0006487381,0.0056711766,0.028962275,0.00015110572,0.8526896
0.1136293,0.00050556794,0.00061220763,0.004802096,0.030127006,0.00015128712,0.8501725
0.18340033,0.00066570943,0.0006840892,0.0047789835,0.03175639,0.00017288156,0.77854156
0.1809686,0.00067626685,0.0006866702,0.0047704857,0.031475015,0.00017285546,0.7812502
0.1365303,0.000487827,0.00028600535,0.0038191678,0.018437799,7.052478e-05,0.84036845
0.16933846,0.00056435657,0.0003289851,0.0037900852,0.01937832,7.7570025e-05,0.80652225
0.21531358,0.00045357944,0.00023601906,0.0030125654,0.018282421,6.436356e-05,0.7626375
0.21595833,0.0004707774,0.0002487591,0.0030299241,0.018919228,6.740369e-05,0.76130563
0.39059657,0.0003587872,0.00026053048,0.0016478183,0.022340316,7.6105636e-05,0.5847199
0.39196002,0.0003569071,0.0002578881,0.0016128933,0.021785403,7.7156066e-05,0.5839497
0.3088661,0.00046787426,0.0002601134,0.0021898658,0.024140459,5.450292e-05,0.66402113
0.31821755,0.00047902748,0.00028091692,0.0020560408,0.02514334,5.6932833e-05,0.6537662
0.4055993,0.0004367797,0.00033626996,0.0019792682,0.028908016,5.5505367e-05,0.56268483
0.39334694,0.0004664566,0.00033874068,0.0022290973,0.028151974,5.584919e-05,0.57541096
0.44114372,0.000418249,0.00032035832,0.0019557,0.024911925,5.166809e-05,0.5311984
0.45132878,0.00041787527,0.00033228757,0.0020438423,0.02460195,5.2865533e-05,0.5212223
0.3080754,0.0005045925,0.00030059632,0.0024002902,0.023939406,5.4254804e-05,0.6647255
0.28964123,0.0005087142,0.00029479837,0.0024871517,0.022158345,5.9857575e-05,0.68484986
0.34258148,0.00048739492,0.00027849947,0.0024131227,0.023054568,5.610705e-05,0.63112885
0.31192023,0.00045697775,0.0002523215,0.0024693776,0.022261458,5.1911964e-05,0.66258776
0.39769322,0.00043135133,0.00030482005,0.0019557027,0.021752277,5.688562e-05,0.57780564
0.42808172,0.00041945485,0.00030183906,0.001961436,0.020468418,5.6727076e-05,0.5487104
0.3782065,0.00044355236,0.00031005047,0.0017449205,0.021579355,5.7964204e-05,0.5976576
0.36563835,0.00040971034,0.0002885793,0.0016392532,0.021044925,5.4131142e-05,0.610925
0.41057277,0.0005454926,0.00032287592,0.0016773066,0.023521513,6.636486e-05,0.56329364
0.39304394,0.000586944,0.0003217182,0.0016864254,0.024752483,6.0522972e-05,0.579548
0.48103842,0.0006388556,0.0002918164,0.0016486684,0.018717762,6.6452114e-05,0.49759802
