anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029849578,2.2500282e-05,4.1138574e-05,0.0044913534,0.0004745468,7.15211e-05,0.99191403
0.0137309935,2.1996715e-05,0.00010601285,0.0038427033,0.001756869,3.6006502e-05,0.9805054
0.0050014667,2.2511462e-05,3.9723855e-05,0.003957271,0.0006008667,6.453287e-05,0.99031365
0.014212707,2.1952408e-05,0.000118319214,0.0036364582,0.0015964056,2.9514964e-05,0.9803846
0.0042172614,2.074348e-05,4.0046423e-05,0.004327005,0.0005154416,5.3501226e-05,0.99082595
0.0057604047,2.0751966e-05,3.958232e-05,0.0029059262,0.0006962324,5.3571883e-05,0.9905235
0.006644021,2.4492467e-05,4.9523158e-05,0.0032099518,0.0008063283,5.5496057e-05,0.9892102
0.0060847276,2.136303e-05,4.9854472e-05,0.0031715403,0.00079407654,7.7751996e-05,0.98980063
0.006035906,2.1752574e-05,5.0424882e-05,0.0032112969,0.00078331004,7.8713994e-05,0.98981863
0.004912003,1.7605871e-05,5.5091365e-05,0.0030713563,0.0007112232,7.305314e-05,0.9911596
0.0054194503,1.7914426e-05,5.3027994e-05,0.0029783281,0.000735861,6.6041124e-05,0.9907294
0.004549757,1.65251e-05,4.2903543e-05,0.002964017,0.0006754859,0.000102339465,0.99164903
0.0045608766,1.6906155e-05,4.2552278e-05,0.0029876234,0.00068372936,0.000106936845,0.9916014
0.0048314277,2.1157692e-05,4.428792e-05,0.0030842181,0.00050821144,7.714351e-05,0.9914336
0.0042800857,2.051379e-05,4.178197e-05,0.003038848,0.00048891903,7.4319934e-05,0.9920555
0.007221425,2.518546e-05,4.0661213e-05,0.004717289,0.0008102612,3.2646287e-05,0.9871525
0.0069381753,2.7107571e-05,4.5410237e-05,0.004963889,0.00087897916,3.6374055e-05,0.98711
0.011110942,4.655364e-05,6.6335386e-05,0.0055545066,0.00090037007,4.8787937e-05,0.9822725
0.011917157,4.898353e-05,7.2087e-05,0.005375127,0.0009304953,4.718978e-05,0.9816089
0.01302256,5.899471e-05,7.884936e-05,0.006298133,0.00070229295,8.0253e-05,0.979759
0.023694573,3.157146e-05,0.00013968055,0.004502618,0.0013834159,3.509799e-05,0.970213
0.010339116,3.5070283e-05,5.1017567e-05,0.0049338853,0.00063529453,5.0491282e-05,0.98395514
0.011254463,3.5376386e-05,4.741917e-05,0.004874333,0.0006653549,5.4631837e-05,0.9830684
0.010875583,3.7624257e-05,4.1332096e-05,0.0043292996,0.00072525843,5.6786612e-05,0.9839341
0.0115006985,4.194188e-05,4.729384e-05,0.0044359844,0.0007840432,5.5226545e-05,0.98313487
0.005722912,1.5683228e-05,4.3229382e-05,0.003268186,0.0008074321,6.265997e-05,0.9900799
0.0059832153,1.5532842e-05,4.550355e-05,0.002982247,0.00084587495,6.518232e-05,0.9900624
0.005622888,1.3357745e-05,4.105213e-05,0.002897939,0.0007452274,5.4609605e-05,0.99062496
0.005870568,1.4084479e-05,4.4123462e-05,0.003031075,0.0007734203,6.0595223e-05,0.99020606
0.005149904,1.3149165e-05,4.0806557e-05,0.0029625914,0.00071248197,5.057622e-05,0.9910705
0.005099455,1.25750275e-05,3.911008e-05,0.0028266467,0.00070701685,5.0092014e-05,0.9912651
0.0047903936,1.3502805e-05,3.2820095e-05,0.0030400574,0.0005295832,5.777403e-05,0.9915359
0.0051341495,1.3053289e-05,3.3549284e-05,0.0031585393,0.000532833,6.465345e-05,0.99106324
0.0044049765,1.2021037e-05,2.7540635e-05,0.0031801695,0.0005073398,7.4432646e-05,0.99179345
0.004462799,1.2210618e-05,2.752839e-05,0.0031553737,0.0005007394,7.65097e-05,0.99176484
0.005557195,1.4983612e-05,3.725978e-05,0.004066805,0.00056045206,0.00012486136,0.98963845
0.005258593,1.4379168e-05,3.4070872e-05,0.0039139916,0.0005314296,0.0001275175,0.99012005
0.004814412,1.5686477e-05,2.9595967e-05,0.004052056,0.00043137942,0.00012254115,0.9905343
0.004497549,1.5177143e-05,2.8854494e-05,0.004029676,0.0004262456,0.00012706115,0.9908755
