anger,disgust,fear,happiness,sadness,surprise,neutral
0.016334688,0.0061959024,0.09701371,0.0009476313,0.06180115,0.08636475,0.73134214
0.017126193,0.0060936287,0.101470836,0.0011508678,0.056877945,0.14023906,0.67704153
0.019400477,0.0069287,0.11284971,0.0011164171,0.06143449,0.1332034,0.6650668
0.015940512,0.0036908756,0.0963414,0.0011234711,0.035468027,0.1149583,0.7324775
0.016417524,0.0037925052,0.104979515,0.0010852346,0.03616193,0.12544642,0.71211684
0.020307813,0.0036996626,0.13256976,0.0013750627,0.046571173,0.14470212,0.6507744
0.018767744,0.003542995,0.12416891,0.0014257716,0.04865745,0.13311441,0.6703228
0.018943239,0.004901812,0.14469832,0.0012465835,0.06459844,0.122227736,0.6433839
0.019133607,0.005052361,0.14780083,0.001255329,0.06559326,0.12188455,0.6392801
0.02125267,0.006924159,0.19294451,0.0013077257,0.0726232,0.16481508,0.54013264
0.022063503,0.006892907,0.18267451,0.0012260508,0.070509456,0.15344296,0.56319064
0.021582521,0.007111827,0.17180501,0.0012548105,0.075953156,0.13472567,0.5875671
0.020446029,0.0077269264,0.16711897,0.0012473934,0.08072453,0.13315511,0.5895811
0.016628658,0.0037771778,0.42018202,0.0011657977,0.054784093,0.22933443,0.27412775
0.016742045,0.0041722907,0.4574325,0.0010955139,0.051775396,0.2307362,0.23804602
0.011872306,0.0044724154,0.45742998,0.0009534982,0.058923595,0.2497752,0.21657296
0.012532935,0.0047930484,0.44734213,0.0009942822,0.05963073,0.24438386,0.23032306
0.017481156,0.004069584,0.06842815,0.0012458634,0.05232705,0.13166901,0.72477925
0.018333634,0.0043078233,0.07116499,0.0012333471,0.049620226,0.13509287,0.72024703
0.020978471,0.0046248953,0.057535786,0.0009045192,0.055834226,0.09927897,0.7608431
0.01902063,0.004075895,0.05637937,0.00091516745,0.055957165,0.099064894,0.76458687
0.021783104,0.006590081,0.21499361,0.001114516,0.06975533,0.14686243,0.53890085
0.02338014,0.006039568,0.20989588,0.0011162977,0.065994956,0.15361552,0.5399577
0.023674194,0.006061888,0.20096025,0.0011759761,0.06291979,0.17343675,0.53177124
0.02422702,0.006362846,0.19910093,0.0012033245,0.06114073,0.17029016,0.537675
0.016232066,0.0041642105,0.10533638,0.00091929146,0.072093286,0.1635385,0.6377163
0.015932688,0.0037760441,0.097987965,0.0009591783,0.06971692,0.15469843,0.65692884
0.01619218,0.0034964224,0.08344725,0.0008269215,0.06313637,0.12786321,0.70503765
0.015918577,0.0035236126,0.0808659,0.0008013577,0.062307574,0.12739392,0.7091891
0.013069004,0.002911762,0.057874635,0.0008223308,0.05895661,0.13122638,0.73513925
0.012702118,0.0029509643,0.05846134,0.00084338535,0.05994755,0.13323735,0.73185724
0.019248834,0.00393731,0.10208846,0.0011172672,0.0514295,0.17674881,0.6454298
0.019571586,0.0038257,0.09959712,0.0011452422,0.050050087,0.17866462,0.64714557
0.019264977,0.0038121482,0.086530805,0.0012644356,0.040751506,0.20423895,0.64413714
0.018814208,0.0036681087,0.088417865,0.0012962426,0.04096599,0.20796731,0.63887024
0.022526987,0.0046746437,0.05189313,0.0010685727,0.050069556,0.09693618,0.7728309
0.020453427,0.004401053,0.04956878,0.0010443184,0.049024716,0.11031001,0.7651977
0.0221551,0.004701067,0.03314656,0.0015206842,0.0489791,0.08243674,0.8070608
0.022296323,0.0047856397,0.033716373,0.0015267987,0.049430255,0.08201487,0.8062297
0.040481947,0.004853168,0.03943891,0.0013410248,0.046111077,0.10302882,0.76474506
0.040473938,0.004917979,0.03906919,0.0013507929,0.045917425,0.1011376,0.7671331
0.032733887,0.0037628287,0.02662301,0.0014638844,0.031455018,0.06405843,0.83990294
0.043445796,0.0035756736,0.037207335,0.0011416252,0.04926386,0.10479193,0.7605738
0.03891004,0.004483903,0.062889464,0.0018539674,0.03490441,0.095638804,0.76131934
0.037303414,0.0042289793,0.061233073,0.0017735227,0.03493252,0.09570737,0.7648212
0.0329381,0.006184957,0.13195968,0.002235069,0.041897546,0.17923191,0.60555273
0.031593703,0.006123241,0.13161181,0.0021696459,0.043123074,0.17812195,0.6072566
0.029945271,0.005805366,0.1294964,0.0022307406,0.054802593,0.15740897,0.62031066
0.030110182,0.0060514775,0.12888099,0.002149605,0.05410435,0.15562944,0.62307394
0.026470292,0.004689814,0.12990683,0.0016826772,0.04162277,0.24525955,0.5503681
0.024952427,0.0044594663,0.12757634,0.0016413364,0.04184019,0.25385842,0.5456719
