anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015637662,1.5598771e-05,0.0007704217,6.581303e-05,0.011663986,0.0044725765,0.9814478
0.001551274,1.6224283e-05,0.0007646325,6.5992455e-05,0.011536763,0.0044040373,0.9816611
0.0015306395,1.5783477e-05,0.0007168854,6.606409e-05,0.011243518,0.004285183,0.982142
0.0015659749,1.547994e-05,0.0006908193,6.0978156e-05,0.009742582,0.0047811945,0.9831429
0.0015568911,1.5407712e-05,0.0006953389,6.1008053e-05,0.00977186,0.0047838436,0.9831156
0.0020879589,1.6558932e-05,0.0006139867,5.271454e-05,0.009650246,0.003181541,0.984397
0.0020421578,1.7129772e-05,0.0007097497,5.3604283e-05,0.01062938,0.0036129274,0.98293513
0.0021530364,2.0933683e-05,0.00036594114,4.989345e-05,0.013206985,0.0015755204,0.9826277
0.002177172,2.1872413e-05,0.00038478893,5.1197516e-05,0.013724144,0.0016177818,0.98202306
0.0050055883,2.9522496e-05,0.00048038297,7.437961e-05,0.012687755,0.0012578318,0.9804646
0.0042586997,2.5721101e-05,0.0003818464,6.822603e-05,0.011659538,0.0010526766,0.9825533
0.0037861085,2.743494e-05,0.00044882664,8.7963526e-05,0.011335369,0.0010906655,0.98322356
0.0037863099,2.7646049e-05,0.00047188462,8.9578156e-05,0.01150518,0.0011417087,0.98297775
0.0046294914,2.486233e-05,0.0002852072,7.81198e-05,0.009588844,0.000978899,0.9844146
0.0044031166,2.4505971e-05,0.0002958634,8.023773e-05,0.00885355,0.0009872074,0.9853555
0.0024087962,1.7922936e-05,0.00014399528,4.1388696e-05,0.008387373,0.001128923,0.98787165
0.0024575163,1.8369252e-05,0.00014782361,4.222771e-05,0.0083958935,0.0012033486,0.98773485
0.002673554,2.4060026e-05,0.00021227644,4.566204e-05,0.010489968,0.0013410087,0.98521346
0.0026142877,2.3910736e-05,0.00019645125,4.5334033e-05,0.010292545,0.0011173048,0.98571014
0.0029935178,2.3950837e-05,0.0001606344,4.4118548e-05,0.008943908,0.0009347667,0.98689914
0.0039975396,3.0827894e-05,0.00020700945,4.9986385e-05,0.01014037,0.0011351255,0.9844392
0.0045810607,3.581373e-05,0.00024981002,5.4774966e-05,0.013083937,0.0013648457,0.98062974
0.004550349,3.4271336e-05,0.0002538535,5.252896e-05,0.012699293,0.0012901708,0.9811195
0.0031583502,2.4564622e-05,0.00027808553,4.8226968e-05,0.0101236645,0.0018572881,0.98450977
0.0030057882,2.4570938e-05,0.00027124284,4.7528323e-05,0.010475101,0.0018738448,0.9843019
0.0024589836,2.3176504e-05,0.0002299973,4.5070534e-05,0.010837213,0.0018401872,0.9845653
0.002520577,2.3669734e-05,0.00024208699,4.5382938e-05,0.0112174945,0.0019232626,0.9840275
0.0022396804,2.630893e-05,0.00021939701,4.8037917e-05,0.010476059,0.0017523405,0.98523813
0.004366447,2.8627901e-05,0.00039728417,7.503833e-05,0.010962314,0.0015260775,0.98264426
0.0023836913,1.8112733e-05,0.00033373196,5.7540794e-05,0.009224003,0.0035707166,0.98441225
0.002422584,1.9430083e-05,0.00041105034,6.085997e-05,0.010130785,0.0043179733,0.98263735
0.0024890474,1.8437166e-05,0.00047854282,6.411374e-05,0.010054733,0.005389078,0.981506
0.0020041019,1.5947237e-05,0.0005162213,6.953088e-05,0.0110520655,0.005197937,0.9811442
0.002555779,1.9463396e-05,0.0005597808,6.997717e-05,0.00998416,0.0045921244,0.9822188
0.00246598,1.8891264e-05,0.0005701095,6.977018e-05,0.009900638,0.0047269645,0.98224765
0.0025330773,2.0667265e-05,0.0005183276,6.44551e-05,0.009862307,0.003984011,0.9830171
0.0020554597,2.022839e-05,0.0006518658,6.7936664e-05,0.011497412,0.004144507,0.9815626
0.0024865007,2.0977968e-05,0.0006339482,8.376372e-05,0.012289061,0.0032983331,0.98118746
0.00265862,2.1220849e-05,0.00065645314,8.627827e-05,0.0121531375,0.0035974488,0.98082685
0.0022870547,2.205546e-05,0.00017418452,5.2284813e-05,0.0068532154,0.0013240036,0.98928714
0.0022331958,2.2337406e-05,0.00017841514,5.2410403e-05,0.007233187,0.0013463988,0.988934
0.0033480097,2.0550257e-05,0.00054715143,8.3251645e-05,0.010894875,0.003525611,0.98158056
0.0033548274,2.0600502e-05,0.00056350365,8.4625e-05,0.011145914,0.0035957496,0.98123485
0.0028161388,1.4065038e-05,0.00023682186,5.62447e-05,0.008698989,0.001705493,0.98647225
0.0027711424,1.4337803e-05,0.00023656349,5.7564477e-05,0.008812074,0.0017099382,0.9863984
0.0027851264,1.7229815e-05,0.00011301222,3.928216e-05,0.0069250334,0.00068520085,0.98943514
0.0027309412,1.7290913e-05,0.000113397495,3.977109e-05,0.007014022,0.00075164624,0.9893329
0.0047387355,2.4098134e-05,0.00025792193,6.0255195e-05,0.007977315,0.0011580924,0.9857836
0.004660883,2.4176672e-05,0.0002539065,6.027346e-05,0.007924248,0.001111661,0.9859649
0.0030248512,3.0068306e-05,0.00013886456,4.489035e-05,0.009465011,0.0008921286,0.9864042
0.004266574,2.3534525e-05,0.0002009059,5.6427376e-05,0.0072503476,0.00086203153,0.98734015
0.0036557508,2.8920305e-05,0.00013257352,4.5630994e-05,0.008675467,0.001033704,0.98642796
0.0034742625,2.9098783e-05,0.00013430219,4.583289e-05,0.008599751,0.0010749233,0.98664176
0.0034980436,3.1895306e-05,0.00014712686,4.2748954e-05,0.00937231,0.0010354447,0.98587245
0.0036381474,3.141303e-05,0.0001444739,4.1412324e-05,0.009242345,0.0010158913,0.98588634
0.0041133533,3.3366065e-05,0.00018091772,4.2970907e-05,0.0105829835,0.0013103688,0.983736
0.004014104,3.358648e-05,0.0001775026,4.4389875e-05,0.010006334,0.0012774881,0.9844466
