anger,disgust,fear,happiness,sadness,surprise,neutral
0.026782641,0.00058554864,0.0012476067,5.1425897e-05,0.5825857,0.0006022773,0.3881448
0.023486905,0.0006165552,0.0017217128,7.338485e-05,0.56149536,0.00080647663,0.4117996
0.02420968,0.000638873,0.0017374172,7.2658324e-05,0.5605607,0.00082581403,0.4119548
0.03871962,0.0006343839,0.0013635427,6.246687e-05,0.51798713,0.00059332035,0.44063956
0.03421366,0.0006120279,0.0021165826,6.327789e-05,0.6877469,0.00031271757,0.27493495
0.037261706,0.0007484182,0.0014728524,4.2188978e-05,0.5286337,0.00067531335,0.4311658
0.03745903,0.0007756461,0.0014912216,4.4283963e-05,0.52518046,0.0006800686,0.43436924
0.061850287,0.0026496442,0.002359991,4.6934318e-05,0.64367694,0.0003853478,0.28903085
0.04520256,0.0022000405,0.0023176838,4.5018896e-05,0.6262141,0.00035804437,0.32366255
0.048445918,0.0016294225,0.0018921336,3.930992e-05,0.43545458,0.0006163285,0.51192224
0.050731663,0.0015153795,0.0019194448,3.958249e-05,0.4182637,0.0006429188,0.5268873
0.055727825,0.002033765,0.002765448,4.2422518e-05,0.44639093,0.0006518025,0.4923878
0.06225696,0.0022032184,0.0026516595,4.1695337e-05,0.43475854,0.00061094493,0.49747697
0.09056087,0.0023159552,0.0032082899,3.451314e-05,0.5386306,0.0007819201,0.36446786
0.11452277,0.0032084393,0.0038227402,4.6546375e-05,0.5850982,0.0006154868,0.29268584
0.091139466,0.0028934188,0.0046636015,3.5205714e-05,0.52867085,0.0007439129,0.37185353
0.08911594,0.003391616,0.004621666,3.900959e-05,0.49814248,0.0008168292,0.40387252
0.057990745,0.00190054,0.0022318794,3.51249e-05,0.4960572,0.00078021473,0.4410043
0.058682755,0.002038915,0.0023323833,3.7839873e-05,0.48947614,0.00078345125,0.44664854
0.04657858,0.0022394059,0.0023267576,3.7599155e-05,0.38581666,0.0017113687,0.56128955
0.045192186,0.0022047902,0.0021610202,3.3742217e-05,0.4231252,0.0015228825,0.5257601
0.05075863,0.0014730999,0.0024006143,4.5887624e-05,0.4426562,0.0009305538,0.5017351
0.054215457,0.0016009348,0.0024558166,4.615912e-05,0.45674005,0.0009017754,0.48403972
0.055955734,0.002037943,0.0019810346,2.7891796e-05,0.60828054,0.0005859815,0.33113095
0.04981328,0.0019704897,0.0018469485,2.5025054e-05,0.5803825,0.0007425354,0.36521924
0.038506385,0.001039434,0.0016637313,3.9412884e-05,0.44925997,0.0007251182,0.50876594
0.037797403,0.0010272712,0.0016591147,4.061365e-05,0.47456416,0.0006581724,0.48425326
0.030966677,0.0010234559,0.0021497868,4.4473814e-05,0.5562977,0.0007365204,0.40878138
0.032891743,0.0011261146,0.0025071483,4.826057e-05,0.55307704,0.0007279887,0.40962166
0.029391976,0.0009931296,0.0022909662,5.5677967e-05,0.6223672,0.00065033266,0.34425065
0.030198587,0.001021926,0.0023998208,5.8029458e-05,0.62652254,0.0006824243,0.33911666
0.02831818,0.00097619434,0.0022249261,5.2902138e-05,0.60154444,0.0008486931,0.36603472
0.028753677,0.0010530391,0.0022761691,5.4234297e-05,0.593599,0.0008640253,0.3733998
0.02721617,0.0007564583,0.0021403122,6.734264e-05,0.3852564,0.0009804013,0.58358294
0.029211935,0.00073690445,0.002298717,6.9998576e-05,0.375719,0.0010094239,0.59095395
0.043690752,0.0008628738,0.0020561456,6.0070208e-05,0.28298697,0.00074616174,0.669597
0.043628633,0.0009064465,0.0022166534,5.8806083e-05,0.3253764,0.000770236,0.6270428
0.040906243,0.00080961327,0.0018528318,5.2302206e-05,0.3317886,0.0006246462,0.62396574
0.042977855,0.0007863549,0.0017331224,5.471069e-05,0.3420652,0.00057925243,0.61180353
0.044760473,0.0009066602,0.0022282016,5.113659e-05,0.4052897,0.00053306285,0.5462308
0.041494444,0.0009005519,0.0022572554,5.2813637e-05,0.42678806,0.0005688109,0.527938
0.04221376,0.0010321039,0.0024684996,4.722354e-05,0.403054,0.0005822474,0.5506022
0.040745374,0.0010176211,0.0025609708,4.9217128e-05,0.40705216,0.0005714377,0.54800326
0.03741691,0.0010059475,0.0032309468,4.9004415e-05,0.4459436,0.0004562041,0.51189744
0.037989356,0.0010500042,0.003352346,5.1911473e-05,0.46057892,0.00047600045,0.49650154
0.04122067,0.0009834769,0.0030879697,5.2169653e-05,0.4469005,0.00048765884,0.5072676
0.03419286,0.0010222092,0.002841678,5.214862e-05,0.46800664,0.0004848395,0.4933996
