anger,disgust,fear,happiness,sadness,surprise,neutral
0.011666746,3.9025817e-05,0.0012354063,0.027013494,0.0046691513,0.02455202,0.93082416
0.008105875,3.0261519e-05,0.0008402584,0.015303847,0.0040992517,0.021090155,0.95053035
0.007825333,3.125642e-05,0.0009044345,0.015312392,0.004301184,0.018391524,0.9532339
0.0062986393,2.887222e-05,0.0008069185,0.016189078,0.0039799022,0.021623997,0.95107263
0.006544592,2.9544379e-05,0.0008101173,0.01679164,0.0038991927,0.021432988,0.9504919
0.0057161073,1.4830249e-05,0.00036224644,0.013133732,0.0026196665,0.031528104,0.9466253
0.005669411,1.4251958e-05,0.0003665645,0.013397137,0.0025613825,0.031133728,0.9468576
0.0037337204,1.3871136e-05,0.00023300548,0.0067004384,0.0030793427,0.019934846,0.9663048
0.0029444443,1.2106215e-05,0.0002174592,0.00545724,0.0027541074,0.01723834,0.97137636
0.00824492,2.768669e-05,0.0017305965,0.037896767,0.003490566,0.033827756,0.91478175
0.007680876,2.6342712e-05,0.0015713865,0.03873166,0.00349483,0.03641135,0.9120836
0.008208841,2.5559002e-05,0.0010308101,0.0056779045,0.008577718,0.0033475144,0.97313166
0.008254411,2.4034109e-05,0.0010028837,0.0052524167,0.008347829,0.003470356,0.9736481
0.0046204077,1.732499e-05,0.0010214437,0.0038636993,0.007868811,0.0036028924,0.97900546
0.004504099,1.83347e-05,0.0009128093,0.0037366727,0.0079043405,0.0031897295,0.979734
0.005697729,3.6168196e-05,0.0017275686,0.0068065184,0.0065722675,0.005980059,0.97317964
0.00587611,3.6382866e-05,0.0016231014,0.0064871847,0.006146578,0.0050744633,0.9747561
0.0041866642,2.6508911e-05,0.00087308727,0.004520733,0.0050461,0.0030805636,0.98226637
0.0041685873,2.5089774e-05,0.0008993035,0.0045328154,0.005529962,0.0029265399,0.9819177
0.0043129493,2.5449262e-05,0.0012630991,0.006312494,0.005575498,0.0030830035,0.9794276
0.0044744364,2.652877e-05,0.001164116,0.006269182,0.005592782,0.0032854227,0.9791876
0.0061363922,3.3090506e-05,0.0012454443,0.009173886,0.005273679,0.004142478,0.97399503
0.0056840368,3.1666143e-05,0.0011895598,0.008777825,0.00495666,0.004397363,0.9749629
0.0067342333,3.2439308e-05,0.0012585344,0.009256154,0.0052910233,0.0032217545,0.97420585
0.0070671667,3.4519006e-05,0.001384851,0.009986792,0.0053923144,0.00347996,0.97265434
0.00941685,3.4612338e-05,0.0018304035,0.013355018,0.004817164,0.0051227342,0.9654232
0.008551525,3.4354438e-05,0.001833713,0.013061348,0.0049572093,0.0059013288,0.9656605
0.0086692115,3.2450473e-05,0.0018823587,0.014083225,0.005130984,0.0043854597,0.96581626
0.0066900486,3.023534e-05,0.0015061332,0.011980695,0.0047652097,0.004572845,0.9704549
0.015946647,3.743181e-05,0.0017821608,0.017222306,0.0037040028,0.006959067,0.9543484
0.015207044,3.7692913e-05,0.0017754368,0.016644372,0.0038022157,0.0070385155,0.9554947
0.013819734,3.5172812e-05,0.0011523821,0.011826705,0.002467163,0.0074465675,0.9632523
0.012798266,3.4213088e-05,0.0012092524,0.011845116,0.00252764,0.0076539875,0.9639315
0.017631903,3.8263166e-05,0.0012101944,0.011743201,0.002300184,0.009798397,0.9572779
0.016989391,3.723257e-05,0.0012511591,0.012598255,0.0020873484,0.01021973,0.9568169
0.018652586,3.476833e-05,0.0010496099,0.012372664,0.0018006688,0.0076182354,0.9584714
0.018945642,3.5338962e-05,0.001058817,0.012146126,0.0018204175,0.007818304,0.95817536
0.016487507,2.9831921e-05,0.0008395695,0.0102293575,0.0019209216,0.008002309,0.9624905
0.012974721,2.5474825e-05,0.00075419445,0.009636791,0.0018662033,0.0061849104,0.9685578
0.014934816,2.7589309e-05,0.0008790676,0.011587907,0.0020829525,0.004785426,0.96570224
0.015215663,2.8293682e-05,0.0009076239,0.01120306,0.0021796264,0.0048456653,0.96562004
0.016227037,2.8388275e-05,0.0008160287,0.009765156,0.001945891,0.004898449,0.9663191
0.015911968,2.8938932e-05,0.0008353024,0.00974261,0.0019174323,0.0052725566,0.96629125
0.013973604,3.0292305e-05,0.00081672147,0.009357032,0.0020449471,0.0031896129,0.9705878
