anger,disgust,fear,happiness,sadness,surprise,neutral
0.010232594,3.0779083e-05,0.0005659731,0.0002462025,0.0055154767,0.0017537328,0.98165524
0.009510704,2.9521652e-05,0.0005271383,0.0002309214,0.006519236,0.0015071479,0.9816753
0.009224789,2.9794543e-05,0.00055112026,0.00023780495,0.006566763,0.0015643125,0.98182535
0.009421483,2.8900535e-05,0.0004861048,0.00023137136,0.0060610543,0.0017331684,0.9820379
0.00983928,3.025486e-05,0.0005204512,0.00023426402,0.0065118973,0.0017383733,0.9811255
0.008413804,3.617586e-05,0.0008370094,0.0002547496,0.009504095,0.0020628332,0.9788913
0.008294067,3.4801236e-05,0.00082986086,0.00024409083,0.0089827515,0.0020104556,0.97960395
0.008957801,4.6201636e-05,0.0010141016,0.00013854881,0.012440209,0.0020566252,0.9753465
0.013105564,3.4800083e-05,0.0005975179,0.00019480432,0.00723603,0.0020174147,0.97681385
0.008102356,4.4265045e-05,0.00096182496,0.00013577436,0.0115901735,0.002070598,0.977095
0.008604519,4.9797374e-05,0.0010864399,0.00014329374,0.012443173,0.002106145,0.9755667
0.00829448,5.0193066e-05,0.0012300945,0.00015253932,0.013105413,0.002435601,0.9747317
0.008222031,5.288484e-05,0.0011879294,0.0001525346,0.0135584045,0.0023069652,0.97451925
0.015812367,5.3208103e-05,0.0029350573,0.00027339743,0.01806094,0.006208132,0.95665693
0.01509641,5.162201e-05,0.002697151,0.00026204123,0.017013289,0.006294281,0.9585852
