anger,disgust,fear,happiness,sadness,surprise,neutral
0.00044807914,1.0419528e-05,5.666763e-05,0.00011884963,0.0056608897,0.0016975771,0.9920075
0.00049793057,1.3098457e-05,8.989702e-05,0.00012977545,0.007443718,0.0031505672,0.988675
0.0004811814,1.2133403e-05,7.8650664e-05,0.00012576373,0.006786001,0.00252963,0.9899866
0.00053582096,1.3533102e-05,9.6297445e-05,0.00012826253,0.007946719,0.0029814807,0.9882979
0.0005470348,1.3556043e-05,9.706837e-05,0.0001313915,0.0077082575,0.002991699,0.98851097
0.00057700364,1.3179013e-05,8.0422025e-05,0.00012817266,0.0073705674,0.0029341113,0.9888966
0.0005590488,1.234837e-05,8.222858e-05,0.00013549188,0.007105536,0.0029729248,0.98913246
0.00054520124,1.0987271e-05,6.868138e-05,0.0001208816,0.005885445,0.002707591,0.9906612
0.00054516195,1.1182434e-05,6.924118e-05,0.00011874653,0.005934819,0.0027021945,0.99061865
0.00068137253,1.4813061e-05,9.121073e-05,0.00013232826,0.008093108,0.0028849356,0.9881023
0.0006732279,1.4967198e-05,9.300079e-05,0.0001354482,0.008195528,0.002754801,0.988133
0.0007180775,1.5843503e-05,0.00010677138,0.00014490887,0.008309264,0.003528628,0.9871765
0.00071173266,1.6458584e-05,0.00010693093,0.0001449051,0.008056209,0.003508885,0.9874549
0.000570454,1.5203578e-05,8.8777255e-05,0.00011864923,0.008316636,0.0023982918,0.988492
0.0005514891,1.39236445e-05,8.4940126e-05,0.00011257215,0.007584141,0.0022123426,0.9894406
0.0006685246,1.2582276e-05,0.00011768559,0.00017340334,0.007051677,0.0012229461,0.9907532
0.00065252616,1.3033888e-05,0.00012439032,0.00016898879,0.007096002,0.0011556231,0.9907895
0.0006450425,1.151641e-05,0.000104094746,0.00013973964,0.0068065776,0.0011920843,0.99110097
0.0006777054,1.087019e-05,0.00010194186,0.00013707564,0.0065644663,0.0011120549,0.9913959
0.00064593495,1.1971366e-05,6.407459e-05,9.134461e-05,0.0076078204,0.0016599252,0.98991895
0.00066407805,1.2310296e-05,6.7219335e-05,9.9016106e-05,0.007681033,0.0017626423,0.98971367
0.0005464426,1.008259e-05,0.00010635803,0.00012796017,0.0058557927,0.0013225103,0.99203086
0.0005679216,9.088422e-06,9.628998e-05,0.00012157971,0.005456578,0.001137063,0.99261147
0.0006210658,9.483232e-06,8.258082e-05,0.00012680113,0.006495621,0.0010791128,0.9915854
0.0006300857,9.384955e-06,8.252963e-05,0.00012769291,0.006225096,0.0012654108,0.9916598
0.000632241,1.1811259e-05,6.466931e-05,9.1573966e-05,0.008051827,0.0024557938,0.98869205
0.0006441605,1.1912135e-05,6.516337e-05,9.415059e-05,0.007867114,0.0025571268,0.98876035
0.0005867523,1.3623501e-05,8.343258e-05,0.000102363236,0.008768528,0.0027927577,0.98765254
0.0005512649,1.2573502e-05,7.996966e-05,0.00010369441,0.008678017,0.0028247382,0.98774976
0.0006709545,1.7208504e-05,0.000104719285,0.00011675153,0.009877892,0.0031192913,0.98609316
0.00068102166,1.649158e-05,0.00010159669,0.0001155627,0.009177202,0.0029539228,0.98695415
0.00061209063,1.5412908e-05,9.5798045e-05,0.000112195965,0.009585645,0.002635478,0.98694336
0.0005977383,1.5292557e-05,9.4991745e-05,0.00011684451,0.008999562,0.002607897,0.98756766
0.0006192745,1.584335e-05,0.00014243645,0.00017885838,0.008084399,0.0018793017,0.9890799
0.00062820164,1.5132635e-05,0.00013649084,0.00017434433,0.008029647,0.0018265024,0.9891896
0.0005411641,1.4241174e-05,0.000112665395,0.00018678076,0.0076424014,0.0014228983,0.9900799
0.0005932917,1.4849383e-05,0.00011793767,0.00018311193,0.0076246057,0.0015596036,0.9899066
0.0010454704,1.1881506e-05,6.657746e-05,0.00017452787,0.004945362,0.00082347624,0.9929327
0.001047539,1.2133928e-05,6.7476154e-05,0.00017557436,0.0051288377,0.00078775303,0.99278075
0.0011128813,1.1464927e-05,7.181863e-05,0.00018924846,0.005183292,0.00091251865,0.9925188
0.0011403667,1.128428e-05,6.978857e-05,0.00018132532,0.005176959,0.00089430297,0.99252594
0.0012710316,1.3076431e-05,7.303791e-05,0.00018946362,0.005191244,0.0009453719,0.9923167
0.0012450771,1.4148974e-05,7.839299e-05,0.00020365072,0.0053944346,0.0010060188,0.99205834
0.0021444513,1.5147504e-05,5.4169046e-05,0.0001833127,0.005548556,0.0005538284,0.9915005
0.0019058018,1.41968885e-05,5.0126742e-05,0.00017545075,0.005581871,0.0005378797,0.99173474
0.0015865136,1.3533439e-05,5.079289e-05,0.0002025432,0.00511322,0.00061939424,0.99241406
0.0016537675,1.3320832e-05,5.1889037e-05,0.00020111911,0.0051101046,0.0006348439,0.9923349
0.0014219839,1.2968227e-05,5.6696983e-05,0.00019573324,0.0055037015,0.0006841946,0.99212474
0.0013959414,1.2916498e-05,5.8213474e-05,0.00019081349,0.00538255,0.0007296663,0.9922299
0.0015112322,1.3116877e-05,5.9954473e-05,0.00018684965,0.005419267,0.0008313121,0.9919783
0.0014543069,1.261978e-05,5.6052857e-05,0.00017411502,0.0052898536,0.0007764818,0.99223655
0.0015913954,1.3749845e-05,6.190124e-05,0.00017711501,0.0060818763,0.00078311545,0.9912908
0.0015874269,1.397604e-05,6.443704e-05,0.00017615342,0.0061657215,0.0008342721,0.99115795
0.0015642829,1.4055747e-05,6.239505e-05,0.00018317637,0.006307663,0.00077745377,0.991091
0.0016303171,1.5177852e-05,6.795472e-05,0.00019043802,0.006462924,0.0007549225,0.9908783
0.0008347215,1.5031327e-05,8.1306025e-05,0.00011824634,0.008448417,0.0014762486,0.989026
0.00087788585,1.5352312e-05,8.220343e-05,0.0001236701,0.0083247805,0.0015953593,0.98898077
0.0008183938,1.3741389e-05,7.483932e-05,0.00011342681,0.008295635,0.0018245471,0.9888594
0.0009884038,1.5474121e-05,0.00012264226,0.00023097053,0.007505334,0.0017859266,0.9893512
0.000769119,1.38867335e-05,7.512203e-05,0.00010980068,0.008248277,0.0023734972,0.98841035
0.00080339954,1.374292e-05,7.491285e-05,0.00011304322,0.008274151,0.0022829229,0.98843783
0.0008130801,1.5431962e-05,8.2591374e-05,0.0001263527,0.009257792,0.0023486991,0.98735607
0.0008478338,1.5993215e-05,8.6413e-05,0.00012814214,0.009283927,0.0023521355,0.98728555
0.0008449283,1.5173041e-05,0.00011713312,0.00023790286,0.008096342,0.0015686556,0.9891199
0.0008050688,1.4736824e-05,0.00011530055,0.00023596329,0.007980206,0.0015918906,0.9892568
0.00071003404,1.6741948e-05,0.00013459341,0.00025296674,0.008533049,0.0020503863,0.9883023
0.00070954184,1.6920016e-05,0.00013491519,0.00025240643,0.008262595,0.0021630963,0.98846054
0.00068342476,1.6236954e-05,0.00014819793,0.00024751163,0.007691561,0.0026216528,0.9885914
0.00068799756,1.5998727e-05,0.00014553599,0.0002533496,0.0074463105,0.0026979642,0.98875284
0.000739952,1.36486315e-05,0.00010704799,0.00022228315,0.0063533657,0.002247313,0.99031645
0.0007310597,1.3108091e-05,0.00010296015,0.0002176152,0.006045259,0.0021508413,0.9907391
0.00075791747,1.1753686e-05,8.316893e-05,0.00019182188,0.0057200165,0.0016440328,0.9915912
0.0007805694,1.1730759e-05,8.6361484e-05,0.00019069332,0.0054563954,0.0017736804,0.9917006
0.00067380205,1.1436231e-05,9.090448e-05,0.00021209968,0.005701005,0.0014523012,0.9918584
0.00068390154,1.2342453e-05,0.00010297573,0.00021835334,0.00596033,0.0015384351,0.9914836
0.0007861586,1.5685115e-05,0.00013137245,0.00022596229,0.006156235,0.0019953726,0.99068916
0.00071337755,1.3486987e-05,0.000117442505,0.00021421215,0.005688429,0.0019224263,0.9913306
0.00056867546,1.3467102e-05,0.000106988504,0.00021191766,0.0067808903,0.0015594306,0.99075866
0.0006163202,1.7700642e-05,9.212186e-05,0.00015142797,0.008878578,0.0026421438,0.9876017
0.0008488057,1.2166862e-05,8.2024686e-05,0.00021392001,0.005876324,0.0011321107,0.99183464
0.0008310586,1.237387e-05,8.1787424e-05,0.00020818433,0.005873546,0.001167314,0.9918257
0.0008703937,1.3268234e-05,8.646309e-05,0.00021050494,0.0061858543,0.0013045805,0.99132895
0.00086819596,1.3190637e-05,8.8483255e-05,0.00021116073,0.0061519006,0.0013224987,0.9913446
0.0009300756,1.6830967e-05,9.060679e-05,0.00022633503,0.0065039718,0.0013179005,0.99091434
0.00093859807,1.6720283e-05,8.9754976e-05,0.00022957209,0.006548266,0.0013312341,0.99084586
0.0008332142,1.5966269e-05,9.4592266e-05,0.00025808977,0.006623839,0.0016466386,0.99052763
0.00079124013,1.616593e-05,9.413766e-05,0.00026186608,0.0065285377,0.0016959993,0.9906121
0.0007355144,1.4409967e-05,9.0228044e-05,0.00022936621,0.006590268,0.0014610784,0.9908791
0.000759652,1.4534012e-05,8.88301e-05,0.00022751503,0.0066859196,0.0013861839,0.99083734
0.00096255634,1.642906e-05,0.00011703517,0.00024211592,0.0077973614,0.0017080165,0.9891565
0.0009913673,1.5462889e-05,0.00011481761,0.0002369661,0.0078047644,0.001643313,0.9891934
0.0009386242,2.0025298e-05,9.175637e-05,0.00016737198,0.008968501,0.0030747715,0.9867389
0.0009926159,1.9048675e-05,8.4404135e-05,0.00016577491,0.008740833,0.0026499182,0.98734736
0.0009700543,1.8594443e-05,0.0001348279,0.00027918664,0.007712315,0.0024025107,0.98848253
0.000979393,1.8640834e-05,0.00013574779,0.00028136236,0.007630231,0.0024373974,0.9885173
0.0010379988,1.7740182e-05,0.000105139734,0.00025625396,0.0069811204,0.0017873234,0.9898144
0.0010113834,1.9708892e-05,0.000114302136,0.0002693713,0.006981578,0.0019755044,0.9896282
0.00088113337,1.8353172e-05,0.00012764362,0.0002709901,0.006962974,0.0024309612,0.98930794
0.0008946487,2.4161287e-05,0.000107554806,0.00018082539,0.009743549,0.0036892353,0.98535997
0.0008788834,1.7978162e-05,0.00014468395,0.00023110597,0.0070544877,0.0026398518,0.989033
0.00085722056,2.2848219e-05,0.00010781023,0.00016065837,0.009279152,0.0035993354,0.985973
0.00087240024,1.6242906e-05,0.0001459435,0.00023134256,0.007179403,0.0021792604,0.98937535
0.0008192392,2.004914e-05,0.00010497667,0.00016011612,0.009721111,0.002702256,0.98647225
0.00076794793,1.3419977e-05,4.5989225e-05,0.000112032394,0.0073187454,0.0009195929,0.9908223
0.00073874433,1.257819e-05,4.2062948e-05,0.00011324906,0.007081419,0.0008918137,0.99112016
0.0010611258,9.634025e-06,2.4141438e-05,0.000111786765,0.0067424504,0.00014548922,0.99190533
0.001094484,9.804137e-06,2.4044582e-05,0.000114616465,0.006922516,0.00014516347,0.9916893
0.0009710723,8.980667e-06,1.8187542e-05,9.806275e-05,0.005455704,0.00023296244,0.9932151
0.0009950516,9.578018e-06,1.8926552e-05,0.00010205363,0.005755241,0.00025008092,0.9928691
0.0012681952,1.1863613e-05,5.1786716e-05,0.00019726715,0.005405007,0.00037399365,0.99269193
0.001247557,1.1730761e-05,5.206335e-05,0.00019504766,0.005438758,0.00038903148,0.9926658
0.0012935483,1.1586702e-05,5.3700212e-05,0.00018591875,0.004707597,0.0005635019,0.99318415
0.001309863,1.1800904e-05,5.3710188e-05,0.000184678,0.004696442,0.0005690437,0.9931745
