anger,disgust,fear,happiness,sadness,surprise,neutral
0.017877927,0.0024252539,0.003372873,0.00055961567,0.031205358,0.005000703,0.9395582
0.02473654,0.0022317271,0.0030035854,0.00067598175,0.030330107,0.004076456,0.93494564
0.025036806,0.0026554752,0.0029051455,0.00065095484,0.028947914,0.004213586,0.93559015
0.026366701,0.003583073,0.0029472741,0.0008948683,0.033986986,0.0047228527,0.9274983
0.02310609,0.00528411,0.0038657477,0.0009646832,0.024632549,0.0039035853,0.93824327
0.018545825,0.0023698697,0.0020518287,0.0006223669,0.029774364,0.0031994828,0.94343626
0.017838294,0.0021825046,0.0018378566,0.00058402034,0.026933556,0.0031120551,0.9475117
0.017484551,0.0035909615,0.0026182428,0.0007558276,0.024378108,0.0042548906,0.9469174
0.017095622,0.0036702896,0.0026037707,0.0007669354,0.024425628,0.004208748,0.947229
0.01121039,0.0023472712,0.0019044662,0.0005928473,0.022487465,0.0033922447,0.9580653
0.010436533,0.0023423308,0.0019414631,0.00060067745,0.025112351,0.0035588895,0.9560078
0.009125992,0.004026025,0.0028411213,0.00088376045,0.020423578,0.002285759,0.96041375
0.011926409,0.0022667956,0.0016854007,0.00047632604,0.02664359,0.0027471501,0.95425427
0.008180428,0.0020416004,0.0016115364,0.0004884384,0.027374858,0.0029308498,0.9573723
0.008301012,0.0018819135,0.001708683,0.00048561158,0.027569396,0.002643829,0.95740956
0.009436153,0.005338364,0.004193478,0.000920258,0.014602754,0.003396688,0.9621123
0.008416579,0.0045971456,0.003764703,0.00078631955,0.0141408,0.0028553093,0.96543914
0.0058579156,0.003987086,0.0033377525,0.00069017743,0.014241919,0.004248955,0.96763617
0.005997508,0.00421767,0.0036179328,0.0008767049,0.0149715645,0.0049737324,0.9653449
0.004805955,0.0035986581,0.003418052,0.0008028211,0.014430163,0.0033258067,0.9696185
0.010842372,0.00877651,0.003718146,0.0011020184,0.0403311,0.008376826,0.92685306
0.00746087,0.0041680415,0.0042010327,0.00086959,0.01439901,0.0042121247,0.96468925
0.013168319,0.0077944594,0.0041548135,0.0011408866,0.038991448,0.01008565,0.9246644
0.0072415853,0.0056191073,0.0024310418,0.0014031949,0.058438055,0.008842196,0.9160248
0.00728192,0.0066256523,0.0025892947,0.001418851,0.061974406,0.0088783335,0.9112315
0.010452116,0.0064906985,0.0041652797,0.0010143631,0.039632138,0.012546451,0.92569894
0.009726434,0.005911725,0.004094456,0.0009963154,0.040288813,0.012353715,0.92662853
0.0054538036,0.0029908756,0.003878386,0.0008923542,0.015812123,0.00541017,0.9655623
0.005511285,0.0029222728,0.0039161975,0.00085098844,0.01620457,0.0055748574,0.9650199
0.006170113,0.002912217,0.0032497256,0.0008710997,0.015785657,0.004744828,0.9662664
0.0061909147,0.002731166,0.003109356,0.00084931357,0.015671719,0.004438355,0.9670091
0.00585807,0.0022211042,0.0024625412,0.0006804371,0.017626697,0.0036334614,0.96751773
0.005962318,0.0022777154,0.0025290938,0.00068971724,0.01769896,0.0036565762,0.9671856
0.0052275877,0.003877394,0.0028376293,0.0006955962,0.018005395,0.004653534,0.9647029
0.0050686304,0.0037868544,0.0027829108,0.0007012098,0.017852059,0.004525549,0.96528286
0.0046816105,0.0038293237,0.002700366,0.00071336044,0.01844161,0.0044288132,0.96520483
0.0045875954,0.0038640012,0.0027059626,0.00072666194,0.019310068,0.004417135,0.9643886
0.0093134325,0.004767292,0.004354372,0.00048496478,0.054449737,0.005376832,0.9212534
0.009225671,0.0047904137,0.0042443876,0.00051846047,0.05319688,0.0054834574,0.9225408
0.007895467,0.002451373,0.00569019,0.0010205344,0.05667201,0.00856771,0.91770273
0.0077257105,0.0024267095,0.005293576,0.0010207971,0.056028243,0.008068846,0.91943616
0.0066288556,0.011798267,0.0037689952,0.0012157997,0.10693471,0.016469395,0.853184
0.0064788633,0.011615591,0.0037210481,0.0012354112,0.10754393,0.015633827,0.8537713
0.008609248,0.006849632,0.0054988735,0.0010044853,0.051691856,0.015755447,0.91059047
0.0087497905,0.0069097755,0.005532923,0.0010134405,0.052497104,0.015173654,0.9101233
0.005878527,0.014754836,0.003648656,0.0014428768,0.07836321,0.015988076,0.8799239
0.0060208933,0.014225879,0.0037592957,0.001351954,0.07970943,0.015373768,0.8795588
0.005976651,0.013515955,0.0041501294,0.0014641196,0.07489253,0.015896894,0.8841038
0.0055223694,0.012415181,0.0034779906,0.0014509211,0.07044093,0.015306596,0.891386
0.009127702,0.0080433935,0.003794102,0.0009592049,0.026449798,0.011876792,0.93974894
0.00840277,0.0067782546,0.0031724097,0.00081020436,0.024540132,0.00994126,0.946355
0.008203787,0.005343305,0.0024535828,0.00065964897,0.023399126,0.008487842,0.9514527
0.005337567,0.008736915,0.002597704,0.0010416439,0.055134263,0.009232872,0.91791904
0.010720995,0.005935565,0.0031995443,0.0008082297,0.035617635,0.010160304,0.93355775
0.006672472,0.009079049,0.0027963747,0.0011848458,0.07249346,0.011878417,0.89589536
0.007326631,0.009937849,0.0029673183,0.0010833425,0.06712272,0.0114851175,0.90007704
0.0065266085,0.008278817,0.002782224,0.0011158729,0.06508608,0.011090098,0.9051203
0.0058171027,0.0069373297,0.0020835025,0.0009351338,0.048916295,0.009701072,0.9256096
0.0057124267,0.0068611414,0.0021054433,0.00087572244,0.04576605,0.010221107,0.9284581
0.0063142586,0.0035899368,0.0016926016,0.0009174776,0.04149094,0.010203753,0.9357911
0.0062843603,0.003690754,0.0017316175,0.0009213722,0.04169778,0.010203228,0.9354709
0.009006038,0.020272769,0.0037419612,0.0008093234,0.07816262,0.007070781,0.8809365
0.009325136,0.019301292,0.004168387,0.00082604587,0.079724975,0.006952525,0.8797017
0.008129973,0.00571129,0.0023229518,0.00053540996,0.028517928,0.003732387,0.9510501
0.007913965,0.005422855,0.0022077812,0.00053080515,0.028468302,0.0035289563,0.9519273
0.0074484074,0.0040329313,0.003257264,0.0006279924,0.032539904,0.0035470813,0.94854647
0.006521311,0.0033866027,0.003025546,0.000618689,0.02973921,0.0037140588,0.9529946
0.006448447,0.0028494403,0.0028197893,0.0005966688,0.031792853,0.0046161725,0.95087665
0.0061195255,0.0025530506,0.0027444083,0.0006172479,0.03163341,0.004207423,0.9521249
0.006435597,0.0033240307,0.0036150727,0.0007833622,0.04333415,0.004968725,0.93753904
0.0065160026,0.0029303895,0.0033694594,0.000753114,0.04355206,0.0045325104,0.93834645
0.006678941,0.008696352,0.0043681427,0.0012058769,0.09840164,0.0064353836,0.87421364
0.006840068,0.008407628,0.0044765845,0.0012085136,0.099799626,0.006575674,0.8726919
0.00958167,0.008758071,0.0023220745,0.00086629816,0.07492012,0.006736466,0.89681536
0.0090349065,0.009152045,0.002251816,0.0009703768,0.072460525,0.007162634,0.8989677
0.03314474,0.012626851,0.00552071,0.0010513028,0.028100334,0.004474661,0.9150814
0.032098446,0.011378051,0.005443447,0.001026461,0.025498724,0.0042843656,0.9202705
0.013702188,0.025383111,0.0035497309,0.0012650337,0.056605708,0.0050013256,0.89449286
0.012692952,0.019482132,0.0033610978,0.0012238106,0.05397752,0.00465073,0.90461177
0.017716082,0.009107192,0.0032333944,0.0009957651,0.026302708,0.002486453,0.94015837
0.01180692,0.015690895,0.0037034927,0.0011175978,0.048041802,0.0054049506,0.9142343
0.01371482,0.0058881943,0.0021617005,0.00063731923,0.01751162,0.0017363084,0.95835
0.013544537,0.00580237,0.0020926637,0.0006343794,0.017790265,0.0016898297,0.9584459
0.011821333,0.004912617,0.0019320612,0.00078050606,0.01725139,0.0016124004,0.9616897
0.011105251,0.004559709,0.0017870567,0.0007864005,0.01660696,0.00163046,0.96352416
0.016893327,0.009031152,0.0028674223,0.00085073157,0.026318695,0.0028552862,0.94118345
0.016514188,0.008377272,0.002919877,0.0008654742,0.02593739,0.0028428624,0.94254297
0.012490354,0.021085776,0.0045501515,0.0010028392,0.050420854,0.010035386,0.9004147
0.012053448,0.0186717,0.004375669,0.0009727831,0.0475584,0.0094735,0.9068945
0.009967756,0.014952611,0.0034674888,0.00091029203,0.053217888,0.008224756,0.9092592
0.009764712,0.012517851,0.0029576041,0.000765302,0.05171573,0.0076384763,0.9146403
0.011233071,0.013829958,0.0033268193,0.0008934888,0.05374829,0.008049671,0.90891874
0.01130419,0.014216495,0.0035167006,0.00085022225,0.054393053,0.00764463,0.90807474
0.011378403,0.012848445,0.0037061248,0.000728481,0.06692266,0.007937632,0.89647824
0.010507285,0.011481359,0.0032980507,0.0006848317,0.06367341,0.007259875,0.9030952
0.009205548,0.0112753995,0.0030824197,0.0009808764,0.057336938,0.007432391,0.91068643
0.009649553,0.011097149,0.003242043,0.0010295094,0.05650949,0.0073959157,0.91107637
0.010150431,0.011930147,0.0037121668,0.0010507428,0.07283981,0.008622679,0.891694
0.010607361,0.011174352,0.0036883473,0.0010574167,0.06981953,0.009309022,0.8943439
0.017008606,0.00849985,0.005991557,0.0008245477,0.046361975,0.012543223,0.9087702
0.018446414,0.009357562,0.0063529154,0.0008324161,0.04187478,0.012350009,0.9107859
0.010666712,0.008699144,0.0046517383,0.0009477923,0.089773186,0.008430415,0.876831
0.009971654,0.008988227,0.004330594,0.0009315954,0.077982284,0.009277648,0.88851804
0.01373756,0.0143458685,0.0060621514,0.0010090575,0.08274848,0.01108047,0.8710164
0.0124827055,0.013911029,0.0052659004,0.0009621123,0.07874189,0.010831394,0.877805
0.010694596,0.010561188,0.0044317595,0.0008429164,0.07936881,0.0091470275,0.8849537
0.011844869,0.01353985,0.004685556,0.0009340095,0.08942661,0.008972372,0.87059677
0.010675085,0.011196477,0.004897066,0.00083955197,0.09183243,0.010371678,0.87018776
0.010449305,0.010124631,0.004654065,0.0008633907,0.086271994,0.009531401,0.8781053
0.00776768,0.0073881326,0.0032869512,0.0009729831,0.069820434,0.008056853,0.9027069
0.0073293187,0.006528095,0.003361295,0.0009544973,0.0649521,0.008057785,0.9088169
0.006862641,0.008378027,0.0031605286,0.00093941233,0.05708686,0.009130305,0.9144422
0.0070299413,0.0084649585,0.0032308307,0.0009412157,0.05519959,0.009348517,0.9157849
0.0072157104,0.007467324,0.0030896766,0.00084940594,0.058589645,0.009148139,0.91364
0.0077870972,0.008582521,0.0031351985,0.0008960492,0.05775164,0.009459614,0.91238785
0.0078589795,0.006449401,0.002620613,0.0009112228,0.058455117,0.00730291,0.91640174
0.0068850284,0.0052583786,0.002529621,0.0008964539,0.057703327,0.007328495,0.91939867
0.0078162,0.009506796,0.0029052726,0.0011660451,0.067650765,0.0063978536,0.90455705
0.008021237,0.009355169,0.0029673616,0.0011759412,0.06794516,0.0061767264,0.9043584
0.006997388,0.00728154,0.003087819,0.0011042904,0.06429688,0.00686291,0.9103692
0.0065931953,0.00746755,0.003210395,0.0011707678,0.06886795,0.007108685,0.90558153
0.0051437137,0.0059952033,0.0027892478,0.0011188674,0.054676067,0.009337221,0.9209396
0.0048405183,0.0053840755,0.0025028463,0.0010430332,0.054605424,0.008229634,0.92339444
0.005545182,0.009527611,0.0034483266,0.0013379676,0.049007565,0.010116529,0.9210168
0.0051650787,0.007910981,0.0031371,0.0012138496,0.048467312,0.008812386,0.92529327
0.0051293434,0.0065562176,0.002322638,0.0012454643,0.05260383,0.008013227,0.9241293
0.004990846,0.0059103733,0.0022287879,0.0011848318,0.051704172,0.007836434,0.92614454
0.009801248,0.0055924417,0.003772197,0.0009782879,0.034270357,0.013004614,0.9325809
0.009056239,0.005294739,0.0034288173,0.00094936095,0.029776402,0.0126348315,0.9388596
0.008615855,0.0079809,0.0036338626,0.0013428075,0.028049748,0.013579555,0.93679726
0.008584679,0.0080074305,0.003617097,0.001344776,0.027997484,0.013541068,0.93690753
0.007897337,0.0065512485,0.0035154955,0.0010620828,0.024160184,0.009316552,0.9474971
0.0074094934,0.006002414,0.0033584447,0.0010340842,0.024045408,0.009225617,0.94892454
0.008505187,0.014680503,0.004150477,0.0014104717,0.058533337,0.00854514,0.90417486
0.007991698,0.0131353,0.00385315,0.0013769622,0.05815903,0.0075589768,0.90792495
0.008977802,0.013803079,0.004893019,0.0011878561,0.060542222,0.008679521,0.9019165
0.008192066,0.010361695,0.0044104736,0.001124732,0.059375018,0.0076373746,0.9088986
0.008211629,0.010288313,0.004611594,0.000998432,0.06127102,0.0063875644,0.90823144
0.0076909685,0.009068638,0.00453034,0.0010629079,0.058162477,0.0064308844,0.9130538
0.0075803036,0.008816784,0.004124577,0.0013660358,0.052566525,0.0063946797,0.9191511
0.0074068937,0.00882301,0.004084221,0.0013827662,0.053274605,0.0062216055,0.9188069
0.007834222,0.0077963257,0.003550902,0.0012556283,0.052002106,0.006358177,0.92120266
0.0078220805,0.008138957,0.0036334065,0.0012566079,0.05249361,0.0068742726,0.91978115
0.008744651,0.00987514,0.0035351994,0.0013623217,0.064143136,0.007118229,0.9052213
0.008453121,0.0077020437,0.0032544916,0.0012719176,0.06528706,0.0067869383,0.90724444
0.008361027,0.009358835,0.003649144,0.0013039615,0.058439225,0.009519561,0.90936834
0.008498317,0.010019114,0.0036774923,0.0012083693,0.055561084,0.009200126,0.91183543
0.00759203,0.006686197,0.0036116175,0.0012536846,0.06002389,0.009121438,0.91171116
0.0075665293,0.006560856,0.0035791607,0.0012087065,0.061724667,0.008903493,0.91045654
0.00728757,0.010043682,0.0032557654,0.0012525576,0.05757039,0.008209634,0.9123804
0.006903881,0.010226304,0.0031862834,0.0013941197,0.056308772,0.008096433,0.9138842
0.007047748,0.010455302,0.0035441208,0.0014088057,0.054586533,0.0074038366,0.9155536
0.007247301,0.009524907,0.003376322,0.0012925835,0.049596503,0.007287492,0.92167485
0.008070573,0.00885706,0.0027151445,0.0011797352,0.05263379,0.0076436275,0.91890013
0.008261514,0.011061591,0.0031238254,0.0011899642,0.062701896,0.008675883,0.90498537
