anger,disgust,fear,happiness,sadness,surprise,neutral
0.001062927,9.112198e-05,0.0062328326,0.00010395318,0.020986468,0.5465586,0.42496407
0.0010437381,9.020159e-05,0.0065786033,0.00010149426,0.021921037,0.5422281,0.4280369
0.0010143617,8.8257366e-05,0.0065145893,0.0001018698,0.021853792,0.54342276,0.42700443
0.0013465344,6.297278e-05,0.003072311,8.779192e-05,0.021502193,0.49425742,0.47967085
0.0013515761,6.31001e-05,0.003088067,8.797494e-05,0.021468915,0.49337104,0.48056936
0.00089453184,7.693185e-05,0.0036193957,0.00015312819,0.026697362,0.43668473,0.53187394
0.00092715636,7.7870005e-05,0.003577874,0.0001393563,0.02619383,0.41444758,0.5546363
0.00097466033,7.9412755e-05,0.002663694,0.0001037519,0.03252809,0.33249706,0.63115335
0.0009693227,8.233111e-05,0.0026964806,0.00010269937,0.034149718,0.33419445,0.62780493
0.0012504854,0.00010234577,0.0040028417,9.54793e-05,0.025242357,0.4415765,0.52773005
0.0012825246,0.00010105747,0.0037357428,9.466421e-05,0.0240914,0.46007252,0.5106221
0.0013361038,0.000119992044,0.0051164078,9.317457e-05,0.026498716,0.4602754,0.50656015
0.0012485125,0.00011132398,0.0046046744,9.934729e-05,0.02497261,0.4502636,0.51869994
0.0013554059,0.000113476235,0.003319779,8.569027e-05,0.025358142,0.3691119,0.60065556
0.0013106171,0.00011303883,0.0034008457,8.836875e-05,0.025109155,0.38265866,0.5873193
0.0020062642,0.0001532536,0.00495756,0.00010921333,0.04269476,0.37083343,0.5792455
0.0022182546,0.00016016308,0.0052536917,0.00011295003,0.040778942,0.38608158,0.56539446
0.002037131,0.00015693401,0.0065323575,9.993034e-05,0.037389223,0.45125416,0.5025302
0.0020184675,0.00015225989,0.0068483306,0.0001074415,0.037494063,0.44546562,0.5079138
0.001989822,0.00014970198,0.007348877,9.945538e-05,0.042746767,0.43568072,0.5119847
0.0019486897,0.00015988789,0.007862767,0.00010146232,0.04327798,0.4397169,0.50693226
0.0013618595,9.4401956e-05,0.0031367908,9.638706e-05,0.024381729,0.31262174,0.6583071
0.0013594136,9.462211e-05,0.0031536345,9.780252e-05,0.024482142,0.31728783,0.65352464
0.0016410598,0.00010473606,0.004949708,0.00019648258,0.018517565,0.49219123,0.4823992
0.0016490815,0.00010415931,0.00505217,0.00019472034,0.01925164,0.49459663,0.47915167
0.0017181556,0.00012311584,0.0052779396,0.00017557379,0.020654196,0.50349104,0.46855998
0.0016239778,0.00011958798,0.0050423793,0.00017134697,0.020857366,0.503484,0.46870136
0.0014458686,0.00010497352,0.006390158,0.00015320546,0.021441057,0.4851657,0.48529896
0.0014072013,0.000102091915,0.006202777,0.0001555189,0.020960264,0.4840996,0.48707262
