anger,disgust,fear,happiness,sadness,surprise,neutral
0.08912358,0.00045536287,0.0021842332,9.1943075e-05,0.012006817,0.0074495557,0.8886885
0.1167191,0.0006566188,0.003650882,0.00011014221,0.016868485,0.009629073,0.8523657
0.10818906,0.0005328161,0.0034237888,0.00011869815,0.015767343,0.009934704,0.86203355
0.12393942,0.000729972,0.004548228,0.000102912265,0.017318992,0.017873617,0.8354868
0.12562773,0.00071234826,0.0046086535,0.00010524542,0.017412353,0.017577536,0.8339561
0.12098406,0.0012108474,0.01874748,0.00029989946,0.018359764,0.13641724,0.7039806
0.10829547,0.0011511602,0.018032609,0.0002887158,0.017190844,0.13155743,0.7234838
0.121752895,0.0009845475,0.015775563,0.000341693,0.014870067,0.13134019,0.714935
0.12127397,0.0010081077,0.014724201,0.00034379106,0.014387399,0.13598992,0.7122726
0.10280923,0.0014757888,0.020119173,0.00035975527,0.016047992,0.16996937,0.68921876
0.10899683,0.0015060722,0.018982591,0.0003640259,0.016016474,0.15421844,0.6999156
0.075945735,0.0017400073,0.017505541,0.00026482003,0.014769419,0.105763465,0.784011
0.078116804,0.001644987,0.018184526,0.0003054597,0.014421001,0.108084425,0.7792428
0.06692735,0.00086561166,0.018907689,0.0003066496,0.019689463,0.08902799,0.8042753
0.062173888,0.0008098176,0.017543864,0.00031192577,0.01925329,0.08492581,0.81498146
0.0749342,0.000995373,0.03628468,0.00023761201,0.025938151,0.107090615,0.7545194
0.090686634,0.0011334261,0.03325077,0.00023863596,0.024098003,0.11937517,0.7312173
0.08892316,0.001227719,0.03648954,0.00021927427,0.032615766,0.11347455,0.72704995
0.09354253,0.0013526379,0.03237803,0.00021646405,0.03228967,0.10059666,0.73962396
0.11842012,0.0015449667,0.028707037,0.00022563581,0.03270095,0.121642284,0.69675905
0.11770706,0.0014634178,0.023737108,0.00023609088,0.030176198,0.12751208,0.6991681
0.18910335,0.0019756106,0.016811492,0.00018555755,0.027948843,0.06686489,0.69711024
0.19174494,0.0017813111,0.015261216,0.00018784178,0.026701177,0.06226805,0.70205545
0.09405074,0.0012204695,0.019295676,0.00021989821,0.030782472,0.08869039,0.76574033
0.089254305,0.001348783,0.021646228,0.00021305827,0.030140283,0.09907176,0.7583256
0.11116218,0.0014214719,0.02776808,0.00026234222,0.026074834,0.10118081,0.7321303
0.116522044,0.0014436565,0.031020032,0.00027577506,0.025833303,0.108244926,0.7166602
0.09459211,0.0011482509,0.025993994,0.00026292534,0.024744041,0.10728482,0.74597394
0.08673733,0.0010611761,0.024051523,0.000282968,0.023491737,0.101703614,0.76267165
0.10283251,0.0011975975,0.01860893,0.00022672072,0.02473941,0.07406582,0.7783291
0.09908132,0.001279114,0.020020796,0.00021302713,0.023381833,0.08614733,0.76987654
0.08365966,0.0011536028,0.019229805,0.00018688795,0.024389748,0.07999554,0.79138476
0.057743218,0.0014953272,0.012776899,0.0001498878,0.023808394,0.04687757,0.85714877
0.083230615,0.0011464508,0.019771105,0.00022897276,0.027382703,0.06309059,0.8051495
0.08367482,0.0011411019,0.018404825,0.00022356537,0.026777912,0.058482174,0.81129557
0.16295245,0.0018819079,0.0106374705,0.00016800052,0.026342208,0.037802625,0.7602153
0.16884363,0.0018799464,0.010751936,0.00016605006,0.026172694,0.03677071,0.7554151
0.10454306,0.0009355166,0.007526273,0.00012375427,0.024293281,0.0212492,0.8413289
0.14896762,0.00149221,0.015637172,0.00020441687,0.027059553,0.041493308,0.7651457
0.15543053,0.0013832081,0.004267563,0.00012033249,0.028189255,0.011128926,0.79948014
0.15394226,0.0013314363,0.004140776,0.00012238145,0.02732235,0.011073131,0.8020677
0.13354811,0.0013944911,0.0060884673,0.00015965017,0.028148461,0.016180024,0.8144808
0.13208356,0.001440457,0.006039689,0.00015932327,0.027987609,0.016375158,0.8159142
0.29470968,0.0030014163,0.01120364,0.00019202972,0.029240295,0.021141913,0.64051104
0.29408625,0.002913204,0.011164625,0.00019830947,0.027379604,0.020383004,0.643875
0.24672061,0.002298576,0.008207236,0.00019467226,0.025082592,0.014340932,0.70315534
0.24502878,0.0022710823,0.0081484495,0.00018876366,0.025098274,0.0138524985,0.7054122
0.2138644,0.0018523929,0.008094486,0.00020338029,0.02520784,0.012495041,0.7382825
0.2179339,0.0019373017,0.008013992,0.00019723123,0.025534976,0.01214306,0.7342395
0.06913376,0.0015717658,0.005770789,0.00015886272,0.025737869,0.01186039,0.88576657
0.07284655,0.0015869489,0.005983128,0.0001603116,0.025721017,0.011138837,0.88256323
0.119945064,0.0024258555,0.008603637,0.00015705502,0.03803412,0.011181002,0.8196533
0.11732765,0.0024273433,0.0082757445,0.0001560279,0.03751211,0.011741959,0.8225592
0.068369746,0.001153616,0.0030887546,0.00011331521,0.040006027,0.002773434,0.8844951
0.0725491,0.0012320651,0.0030962199,0.0001198805,0.03973165,0.002653844,0.8806173
0.09627135,0.0011410798,0.0018056986,0.0001417501,0.032411292,0.0030918564,0.865137
0.047788173,0.0017902667,0.002019132,0.00012783117,0.027826633,0.0026907797,0.91775715
0.071423925,0.001997355,0.0027929314,0.00017282806,0.02288168,0.004366672,0.8963646
0.06075378,0.0016404475,0.0026505366,0.00017251754,0.022910587,0.0039121546,0.90796
0.07468393,0.0023802915,0.003235789,0.00016029051,0.022945432,0.009481795,0.88711244
0.06897808,0.002317967,0.0029660158,0.00016063507,0.022177849,0.008551722,0.89484775
0.056363836,0.0013571329,0.0032642076,0.00014122081,0.029835124,0.01250159,0.8965369
0.052802734,0.0013243555,0.0032351268,0.00013548724,0.031282973,0.011619343,0.89959997
0.07757845,0.001738227,0.0037143796,0.00013981873,0.031513356,0.00894192,0.8763738
0.081909075,0.0017654394,0.0038064474,0.00014431987,0.031795666,0.009122872,0.8714562
0.075536534,0.0018682225,0.005077265,0.00012785869,0.028641107,0.0123065505,0.8764425
0.07543683,0.0018659683,0.0050764815,0.00012774467,0.02854082,0.012311967,0.8766402
0.08798209,0.0018207632,0.006384666,0.00013975427,0.029103693,0.0110893585,0.8634796
0.0954672,0.0019062249,0.00612399,0.00014790539,0.026967285,0.011406077,0.8579813
0.10861646,0.0021496734,0.005998249,0.00015547268,0.025873002,0.01118131,0.8460259
0.10308636,0.0020038043,0.005971046,0.0001686293,0.02460588,0.010069973,0.8540943
0.06466889,0.0014309137,0.0058449353,0.00016977343,0.028643344,0.0119461985,0.88729596
0.06893884,0.0015261259,0.005756217,0.00016235241,0.028422903,0.013116335,0.8820772
0.08965981,0.0012385638,0.003206537,0.00016678296,0.018063955,0.0096870195,0.8779773
0.094486795,0.0012963981,0.0032155912,0.00017141538,0.017637169,0.009814185,0.87337846
0.1268304,0.0025604987,0.008012872,0.00015654252,0.03189732,0.019807843,0.81073445
0.12702271,0.0025020419,0.008013191,0.00016287487,0.030698087,0.020248815,0.8113523
0.16177835,0.0025553203,0.0061614206,0.00017862162,0.034362875,0.011628874,0.78333455
0.15049866,0.0029519964,0.0067501212,0.00019330764,0.033332493,0.013819094,0.79245436
0.1721791,0.0030520817,0.006701255,0.00017965377,0.030456131,0.013247212,0.7741846
0.15880781,0.002906287,0.0062922407,0.00019100837,0.029925669,0.013795986,0.788081
0.095629945,0.0022462853,0.007259276,0.00015537158,0.02947228,0.019093238,0.84614366
0.094551966,0.0021704999,0.006341346,0.00015920376,0.027386978,0.019410413,0.84997964
0.17551976,0.0022154388,0.0049236133,0.00015314625,0.021375671,0.022947326,0.772865
0.17999059,0.0021990472,0.0050087282,0.0001604932,0.021189736,0.022856573,0.76859486
0.20470001,0.0020308506,0.0075101433,0.00014824737,0.014131525,0.01645736,0.7550219
0.19898432,0.001984122,0.007186652,0.00014596677,0.014532143,0.015806813,0.76136
