anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005658637,6.24026e-05,0.00013556867,0.00042747965,0.01653767,0.006197464,0.9760735
0.0006790258,8.3881765e-05,0.00017080136,0.00040427523,0.024375692,0.006762173,0.9675242
0.0006910079,8.620835e-05,0.00016986516,0.00041234863,0.024680711,0.0064027105,0.96755713
0.0009067653,9.02905e-05,0.00019264765,0.0004501252,0.021905435,0.006886955,0.9695677
0.00092878676,9.0724025e-05,0.00019015474,0.00044906148,0.021346949,0.0069479872,0.9700464
0.0007218464,8.731682e-05,0.00020299056,0.00037907687,0.023003913,0.011038586,0.96456623
0.0006880966,9.0477406e-05,0.00020681926,0.0003784595,0.022616792,0.011119735,0.96489966
0.00073105615,9.806576e-05,0.00025488724,0.0004326012,0.021204485,0.016313087,0.9609658
0.00067249534,9.362156e-05,0.00024864337,0.00042166543,0.021210533,0.015731173,0.9616218
0.0008054143,0.00010639243,0.00032953164,0.00047744642,0.02444723,0.01268494,0.96114904
0.00089041365,0.000113674534,0.00034873208,0.00045744612,0.025075227,0.01408236,0.9590321
0.00078586634,0.000101235964,0.00027253933,0.00039007,0.024909737,0.0099085355,0.96363205
0.0008682828,0.000112340946,0.00026112632,0.0003832357,0.02485417,0.008735365,0.96478546
0.0006575967,8.672569e-05,0.0002600177,0.0004246448,0.020028189,0.0091247875,0.96941805
0.0006927481,8.77886e-05,0.0002381583,0.00040836958,0.020845547,0.008338827,0.9693886
0.0007078849,8.962861e-05,0.00021022037,0.0004257115,0.015936695,0.0074408543,0.97518903
0.0007169074,9.0797475e-05,0.00022221457,0.000448112,0.01648946,0.0080069,0.97402567
0.0006436614,8.31235e-05,0.00022525687,0.00045374437,0.017027825,0.009429571,0.97213674
0.00068442227,9.466687e-05,0.00023769308,0.0004614351,0.01743979,0.010582692,0.97049934
0.0008316397,0.00010063694,0.00034583543,0.00050098693,0.02059265,0.0125605045,0.96506774
0.0008014911,9.770205e-05,0.0003449459,0.00045277164,0.022111777,0.01240808,0.9637832
0.0006978499,8.353118e-05,0.00028214877,0.00035332728,0.019631345,0.009698652,0.9692532
0.0007875784,8.690049e-05,0.0002550068,0.00033356328,0.019382564,0.00934955,0.9698048
0.000640486,8.221419e-05,0.0002525432,0.0003257463,0.0197959,0.007561423,0.9713417
0.000698961,9.1295595e-05,0.0002800442,0.00035030188,0.0205138,0.008811339,0.9692543
0.001144929,0.000113578615,0.00037128295,0.0004266282,0.02863535,0.011410615,0.9578976
0.0010743614,0.00011143138,0.0003612178,0.00041413447,0.028288564,0.011314857,0.9584354
0.00088422344,8.917577e-05,0.0004087514,0.00038002135,0.02908513,0.009607161,0.95954555
0.0008759081,9.292095e-05,0.00037998872,0.00036189976,0.031392287,0.00935519,0.95754176
0.00065273617,8.168923e-05,0.0003247364,0.0003488721,0.028068088,0.009244306,0.9612796
0.000678585,8.4232124e-05,0.00031381208,0.00036545628,0.028092075,0.009839464,0.96062636
0.0005723519,6.971015e-05,0.00028197523,0.00038183914,0.023859674,0.008207645,0.9666268
0.00056045706,6.727669e-05,0.00027372516,0.00036176443,0.023448607,0.007628513,0.9676597
0.000583345,5.7411155e-05,0.00019579555,0.00035650475,0.02311499,0.00479137,0.97090054
0.00058333337,5.761144e-05,0.00019559375,0.00035716826,0.02313833,0.004795467,0.97087246
0.0007275579,7.8077384e-05,0.0002264043,0.0004072519,0.029390743,0.005165105,0.9640048
